-1,-2052.580603723267,283.46822431111104,508.3666666666667,235.35040000000006,1817.2302037232664,30.0
-1,-963.6732873685108,124.86703788425936,379.1,400.7615999999991,562.9116873685117,30.0
-1,-765.5381250942436,58.45595269814825,324.1333333333333,453.40159999999844,312.13652509424503,29.566666666666666
-1,-737.3188399116771,42.29008234753089,286.46666666666664,437.1519999999985,300.16683991167855,29.033333333333335
-1,-720.5125914955155,42.979070468364206,256.4,392.19519999999903,328.31739149551674,28.9
-1,-690.6934737824686,41.006692342746916,250.23333333333332,391.363199999999,299.3302737824697,28.966666666666665
-1,-715.960315179652,44.07715343148149,233.7,345.5583999999993,370.40191517965263,29.1
-1,-583.1967892705353,41.113921254012375,201.56666666666666,288.3007999999998,294.8959892705354,28.933333333333334
-1,-567.366145917643,41.35049985077162,188.66666666666666,265.3151999999999,302.050945917643,29.3
-1,-506.44544293617196,36.465266716820985,180.53333333333333,257.21919999999983,249.226242936172,29.2
-1,-374.32890815384604,32.90775335416667,162.56666666666666,225.40160000000003,148.9273081538461,29.1
-1,-368.52431190580006,31.681244521759258,166.33333333333334,229.6928,138.83151190579986,28.966666666666665
-1,-331.8607296556714,31.41764750108024,153.06666666666666,208.5184,123.34232965567136,28.866666666666667
-1,-261.831075224475,28.76703316327157,144.6,187.2320000000001,74.59907522447499,27.033333333333335
-1,-236.02095219213794,29.723741868981463,138.43333333333334,166.2464,69.7745521921379,25.966666666666665
-1,-214.8072391273731,30.24457061697528,124.83333333333333,146.44480000000007,68.362439127373,24.7
-1,-191.42204860715393,29.704797380246898,120.7,135.01440000000005,56.40764860715387,23.633333333333333
-1,-207.37416259743833,29.607161722530837,121.6,141.92000000000004,65.45416259743826,24.7
-1,-191.46785038852033,30.106328766820987,114.16666666666667,130.19840000000008,61.269450388520326,23.466666666666665
-1,-190.14735104630591,29.524536723765404,109.3,127.43040000000003,62.71695104630587,23.866666666666667
-1,-200.90772998640549,29.40461547083332,112.3,134.91520000000003,65.99252998640549,25.2
-1,-189.9577703683337,29.919742437037026,107.46666666666667,125.81760000000008,64.14017036833368,23.866666666666667
-1,-181.9618883411268,30.28101242021603,105.3,119.71520000000005,62.24668834112676,23.066666666666666
-1,-182.0940766885365,29.672713921296282,102.63333333333334,118.12480000000005,63.96927668853643,23.2
-1,-182.6303885114493,31.175539691512334,103.5,116.71680000000005,65.91358851144919,23.5
-1,-179.92626119465515,30.919806935493803,100.46666666666667,114.52800000000005,65.39826119465513,23.4
-1,-175.59025137314802,30.736757256944443,97.63333333333334,111.53920000000008,64.05105137314798,22.3
-1,-180.3223318934868,31.019620667283952,98.13333333333334,112.46720000000003,67.85513189348676,23.533333333333335
-1,-177.0806559662764,30.392733651851852,97.26666666666667,110.76480000000006,66.31585596627632,22.966666666666665
-1,-177.11796475350604,30.73136097793209,96.56666666666666,110.79040000000003,66.32756475350594,23.033333333333335
-1,-182.3792285990059,31.002951729012338,98.43333333333334,112.19840000000006,70.18082859900586,23.2
-1,-181.68184634224465,31.266138925308628,97.46666666666667,110.44480000000004,71.23704634224464,23.266666666666666
-1,-178.66506773250822,30.310744460648138,95.53333333333333,110.48640000000005,68.17866773250816,22.8
-1,-183.0830755791241,31.226955611265417,97.43333333333334,110.73280000000005,72.35027557912409,23.033333333333335
-1,-171.51938784057683,31.136335457407395,92.7,104.19840000000003,67.32098784057679,22.466666666666665
-1,-175.78512751068655,30.596972798148126,94.36666666666666,108.58880000000005,67.19632751068654,23.0
-1,-175.3797563550466,31.090016280709865,93.0,106.72960000000003,68.6501563550465,23.5
-1,-168.32736758795266,30.002434982098737,91.03333333333333,106.28480000000003,62.04256758795254,21.966666666666665
-1,-169.15367689796196,29.695389944907397,90.76666666666667,105.81120000000001,63.34247689796192,22.566666666666666
-1,-171.9133354123245,30.16864848765429,94.63333333333334,109.01760000000004,62.895735412324434,22.733333333333334
-1,-170.06271112388455,30.74928501157407,92.4,104.81600000000003,65.24671112388447,22.533333333333335
-1,-164.68179130263582,30.604304948148144,91.26666666666667,103.97120000000005,60.71059130263579,22.233333333333334
-1,-168.3541084975576,29.9398278935185,89.26666666666667,104.78400000000006,63.57010849755752,22.166666666666668
-1,-165.67089966246502,30.2658665310185,89.96666666666667,104.36800000000004,61.30289966246495,22.8
-1,-169.29251664690347,31.949641062808645,95.2,106.08640000000007,63.20611664690339,22.566666666666666
-1,-168.20179735631027,31.802254373456776,91.93333333333334,104.68480000000005,63.516997356310206,22.6
-1,-166.8229619206493,32.92656707006173,92.96666666666667,101.54560000000001,65.2773619206493,22.333333333333332
-1,-163.66581492444098,32.41287551481482,92.13333333333334,100.80960000000006,62.85621492444092,22.366666666666667
-1,-167.10361112126233,30.73179064783949,89.4,101.55520000000004,65.54841112126233,22.3
-1,-167.26835166677876,30.793972356327142,89.2,103.10720000000002,64.1611516667787,22.366666666666667
-1,-162.78304889029883,30.940161963734557,87.03333333333333,98.55680000000007,64.2262488902988,22.433333333333334
-1,-169.69106663966704,31.48509567484566,90.5,102.41600000000003,67.27506663966705,22.466666666666665
-1,-169.39014380823568,31.96537816712963,89.73333333333333,99.89440000000006,69.49574380823563,22.566666666666666
-1,-166.3106216375869,32.249036305555556,90.76666666666667,100.04480000000007,66.26582163758687,22.233333333333334
-1,-169.4353483328681,30.36800631419752,90.66666666666667,105.33760000000007,64.0977483328681,23.333333333333332
-1,-161.58720577537002,30.915198457098754,89.2,99.93600000000005,61.651205775369995,22.733333333333334
-1,-167.27367583980882,32.14635022484567,91.36666666666666,101.48800000000003,65.78567583980875,22.666666666666668
-1,-163.79752229157268,32.19744360077159,88.9,98.05120000000007,65.74632229157262,22.933333333333334
-1,-166.6925618907594,33.32079407484568,92.4,101.48480000000002,65.20776189075937,22.8
-1,-168.88555816816478,32.39346253487654,91.43333333333334,101.85280000000006,67.03275816816475,22.566666666666666
-1,-164.99954051237276,31.80542148348765,88.73333333333333,101.92640000000009,63.0731405123727,22.8
-1,-163.60325545629038,32.47836288487654,87.93333333333334,97.1552,66.44805545629032,22.2
-1,-169.5948761948226,33.314427419135804,90.33333333333333,98.94080000000007,70.65407619482254,22.4
-1,-159.23260458067395,31.99874924922839,85.23333333333333,95.22880000000005,64.00380458067387,22.666666666666668
-1,-159.112036176728,32.18126159074073,85.13333333333334,94.12800000000003,64.98403617672793,22.466666666666665
-1,-169.81152394339694,33.59277696898149,91.13333333333334,99.98400000000005,69.82752394339683,23.033333333333335
-1,-160.61634090879107,32.86256408796298,86.8,94.96960000000004,65.64674090879103,22.566666666666666
-1,-157.6473649724651,32.58689919320989,85.8,93.43360000000003,64.21376497246506,22.533333333333335
-1,-159.29076197731848,31.261967589351848,83.43333333333334,93.69280000000005,65.59796197731843,22.4
-1,-158.45735311924054,31.529065844753084,82.6,94.00000000000004,64.45735311924051,22.2
-1,-165.23706885247677,32.48212553595679,86.2,95.27360000000002,69.96346885247674,22.666666666666668
-1,-159.9602632315055,31.91580787623457,83.53333333333333,93.48480000000004,66.47546323150551,22.2
-1,-165.2875035412512,32.46291766975309,86.76666666666667,96.35840000000005,68.92910354125118,22.966666666666665
-1,-160.96515228246753,32.08330859104939,81.76666666666667,93.05280000000002,67.91235228246747,22.3
-1,-164.6666597766175,33.19485652746915,82.73333333333333,91.17120000000001,73.49545977661748,23.033333333333335
-1,-165.48484532430672,32.46422020462963,82.3,93.47520000000006,72.00964532430665,23.066666666666666
-1,-155.06131858202303,32.18798644614198,78.73333333333333,87.42080000000004,67.64051858202295,22.633333333333333
-1,-162.8013601348411,32.197539023302475,81.8,91.36000000000004,71.44136013484108,22.933333333333334
-1,-158.6932467292921,31.77657339984568,79.33333333333333,91.11680000000003,67.57644672929204,22.2
-1,-158.54819109959783,31.69127324058642,77.53333333333333,88.04800000000003,70.5001910995978,23.1
-1,-161.2034962217423,32.340117252932096,79.1,87.87200000000006,73.3314962217422,22.7
-1,-162.49563097201624,32.03578522191357,79.66666666666667,89.8816,72.61403097201615,22.6
-1,-157.85928741180993,31.5251954787037,78.3,87.28000000000003,70.57928741180989,22.9
-1,-164.65099381699596,31.765541154166673,77.66666666666667,88.59520000000002,76.05579381699589,22.766666666666666
-1,-160.6481989572165,32.719918854321,78.3,86.42240000000005,74.22579895721643,22.5
-1,-157.52041374699832,32.608982215586444,80.13333333333334,86.08000000000006,71.44041374699827,22.333333333333332
-1,-161.0067387973356,32.326992631327165,75.8,84.8576,76.1491387973356,22.866666666666667
-1,-159.0016957925909,33.033225205709876,77.6,85.16160000000004,73.84009579259087,22.5
-1,-163.1801163158965,33.26393089753087,79.1,87.72160000000005,75.45851631589643,23.1
-1,-157.86965799223017,33.19252024182101,76.06666666666666,82.25600000000003,75.61365799223013,22.9
-1,-156.3575153524067,32.5472446412037,76.43333333333334,84.49920000000004,71.85831535240663,22.7
-1,-158.2837730328573,32.474831678240754,77.8,87.59680000000002,70.68697303285722,22.766666666666666
-1,-161.44517653140005,32.84658337577161,79.23333333333333,86.93120000000003,74.5139765314,22.7
-1,-155.52410145404446,32.80034982160494,75.7,85.43040000000002,70.09370145404442,22.533333333333335
-1,-159.45474429101594,33.27426085509261,77.36666666666666,85.67680000000004,73.77794429101588,23.2
-1,-154.36313057337614,32.761099881327176,75.03333333333333,83.68320000000004,70.67993057337611,22.4
-1,-159.11936312978025,33.99395489089507,76.8,82.50240000000005,76.61696312978025,23.0
-1,-156.70082520781676,32.581251255709894,74.1,84.01920000000004,72.6816252078167,22.566666666666666
-1,-159.67454320438904,33.3778472734568,77.53333333333333,85.47200000000002,74.20254320438896,23.066666666666666
-1,-158.21126148775787,32.90792572515432,76.16666666666667,85.00480000000003,73.20646148775782,22.966666666666665
-1,-151.75066309544482,32.289686538117294,75.43333333333334,82.68800000000006,69.06266309544478,22.266666666666666
