-1,-1149.0733265856636,133.2946264182099,282.46666666666664,149.0944,999.9789265856635,30.0
-1,-385.7692080911386,39.949834901697535,176.06666666666666,198.03520000000006,187.73400809113846,29.766666666666666
-1,-321.4181409270936,17.76237951728393,162.83333333333334,236.3391999999998,85.07894092709384,28.966666666666665
-1,-270.2980340157677,12.426557836265422,130.76666666666668,202.96959999999984,67.32843401576791,27.3
-1,-329.36273815826877,11.352132488425921,142.7,242.92799999999954,86.43473815826916,28.7
-1,-276.82211682887134,10.686388154166659,118.26666666666667,202.03519999999978,74.78691682887157,28.066666666666666
-1,-274.65577828464404,10.333067496141975,111.03333333333333,195.51999999999973,79.13577828464426,28.466666666666665
-1,-229.591462502712,10.116763209413573,91.3,154.44159999999997,75.14986250271201,28.366666666666667
-1,-220.57550716974245,10.405465449691354,83.7,139.36319999999998,81.2123071697424,28.333333333333332
-1,-193.67267679101093,10.247197676388883,72.26666666666667,116.49600000000007,77.17667679101092,28.833333333333332
-1,-174.4090171991039,10.132018157870366,66.66666666666667,102.17920000000007,72.22981719910386,28.7
-1,-148.21186285615929,10.171372465277775,58.43333333333333,82.46400000000003,65.7478628561592,27.9
-1,-157.32270388587506,10.266819842592591,62.86666666666667,89.06240000000005,68.260303885875,27.7
-1,-147.55293928233175,10.665845784104931,62.233333333333334,80.55360000000005,66.99933928233165,27.666666666666668
-1,-141.933923766894,10.501037085802468,62.9,77.84000000000005,64.09392376689395,27.7
-1,-139.82849395320028,10.797516233179008,60.96666666666667,76.60800000000002,63.22049395320025,27.3
-1,-130.3758855333005,10.79885470308642,59.0,74.43200000000004,55.943885533300474,26.366666666666667
-1,-130.01289586145467,10.664705348148143,57.833333333333336,74.87680000000003,55.13609586145464,25.733333333333334
-1,-130.1387048605483,10.650972307253081,56.3,73.34720000000003,56.79150486054827,26.566666666666666
-1,-128.13357138794083,10.825128218518518,55.03333333333333,72.24000000000002,55.893571387940824,26.633333333333333
-1,-129.26621566133065,10.717032257253083,52.93333333333333,70.00000000000003,59.266215661330655,26.9
-1,-128.13134955845078,10.77008802083333,54.2,70.28480000000003,57.84654955845074,26.366666666666667
-1,-125.77174403294912,10.793208583796293,56.46666666666667,72.9152,52.85654403294909,25.4
-1,-129.510636608059,10.634019276543208,53.2,70.21760000000002,59.293036608058976,26.233333333333334
-1,-125.24713623532982,10.97753425895062,52.36666666666667,67.64480000000003,57.60233623532978,26.2
-1,-125.70639566831424,10.853524516203699,54.733333333333334,71.12640000000005,54.57999566831425,25.766666666666666
-1,-127.69582784144019,10.87739746373456,54.766666666666666,70.26240000000003,57.43342784144018,26.6
-1,-125.74250316968151,10.963452351234565,53.4,70.45760000000003,55.28490316968149,26.166666666666668
-1,-127.59288160651685,10.91465777268518,56.333333333333336,73.31200000000003,54.28088160651687,25.433333333333334
-1,-127.8268060843462,11.200290956635804,57.03333333333333,74.10240000000002,53.72440608434616,25.533333333333335
-1,-126.98381761901175,11.04909352592592,54.233333333333334,72.12800000000001,54.855817619011724,26.1
-1,-126.60998217844029,11.226625718364193,52.63333333333333,69.23520000000003,57.37478217844028,26.333333333333332
-1,-124.71996130190078,11.034764248456788,51.7,69.51040000000005,55.20956130190075,26.166666666666668
-1,-124.95264772142643,11.262368424074072,53.86666666666667,71.57440000000001,53.378247721426405,25.6
-1,-127.84016627957575,11.329842524228392,56.0,73.77920000000002,54.06096627957572,26.2
-1,-125.26370025308455,11.179569712037033,53.56666666666667,71.64800000000004,53.61570025308455,25.766666666666666
-1,-124.86485061576666,11.141079110339502,53.3,71.00800000000002,53.856850615766604,26.133333333333333
-1,-122.05435840780738,11.257796747222221,53.333333333333336,70.52480000000004,51.52955840780736,25.733333333333334
-1,-122.96497506023668,11.083986389814815,52.2,69.75680000000004,53.208175060236634,25.333333333333332
-1,-124.2384281993204,11.240934782716042,54.93333333333333,71.70880000000005,52.52962819932036,26.0
-1,-123.37509777943978,11.061596681635793,52.733333333333334,72.04480000000002,51.330297779439775,25.266666666666666
-1,-121.48915922063291,11.061550555555554,53.63333333333333,72.83840000000004,48.650759220632864,24.933333333333334
-1,-122.04069805086323,11.238311456790118,51.666666666666664,69.92000000000003,52.12069805086317,25.666666666666668
-1,-121.72645811393961,11.089162573456784,53.266666666666666,72.86720000000005,48.85925811393959,25.1
-1,-122.23384581034762,11.32982143657407,52.3,70.26240000000001,51.97144581034759,25.6
-1,-123.75251446116434,11.408977179166664,52.2,70.55360000000002,53.198914461164314,25.633333333333333
-1,-123.08122263187178,11.384933819290122,52.6,70.25920000000004,52.82202263187175,25.366666666666667
-1,-119.1571265430674,11.607205805864195,51.63333333333333,68.94080000000002,50.21632654306736,25.166666666666668
-1,-119.3067648645209,11.322481106790123,49.93333333333333,66.98240000000003,52.32436486452089,25.633333333333333
-1,-120.15326618621263,11.195401579320983,48.7,66.13440000000001,54.01886618621259,26.133333333333333
-1,-118.90930913667742,10.969406151851851,50.13333333333333,69.01120000000004,49.898109136677384,25.3
-1,-119.36788147764295,11.152799494907404,49.9,68.14720000000001,51.22068147764295,25.366666666666667
-1,-120.52053253413872,11.253459003549377,50.3,68.74880000000003,51.77173253413873,25.666666666666668
-1,-118.03609546199287,11.28933069290123,50.6,69.15520000000001,48.88089546199286,25.2
-1,-119.27833466811619,11.275705976080243,51.53333333333333,70.07040000000003,49.20793466811615,25.4
-1,-121.94716685046272,11.246636748765424,50.63333333333333,69.58720000000002,52.35996685046269,25.533333333333335
-1,-117.07802578628402,11.197519295679008,49.6,68.17920000000002,48.898825786283986,24.833333333333332
-1,-119.74391367102798,11.35343213611111,48.666666666666664,67.15520000000002,52.58871367102797,25.733333333333334
-1,-117.06460692247721,11.537006203240734,49.93333333333333,67.4976,49.567006922477155,25.133333333333333
-1,-120.1656207333933,11.397206441666665,50.03333333333333,68.22080000000001,51.94482073339328,25.466666666666665
