-1,-2140.829035558855,269.3184474623457,497.6666666666667,236.3168000000001,1904.5122355588546,30.0
-1,-781.3527582939506,77.97036321157412,338.1333333333333,436.6879999999985,344.6647582939521,29.966666666666665
-1,-736.3890281653099,33.870071043518536,345.3,574.7743999999967,161.6146281653132,29.766666666666666
-1,-641.4884480108627,23.453142041357978,299.1333333333333,519.0463999999973,122.44204801086543,29.466666666666665
-1,-660.7444559737481,23.2128890834876,290.3,528.5983999999974,132.14605597375086,29.233333333333334
-1,-698.6059244344034,23.847418650308594,290.53333333333336,538.1759999999973,160.429924434406,29.333333333333332
-1,-678.146617965437,24.042134847993772,272.5,512.0159999999975,166.13061796543977,29.7
-1,-569.2087736994786,23.61325762052464,223.2,407.92639999999886,161.2823736994799,29.533333333333335
-1,-474.8077512299561,24.95948302484563,185.3,320.4671999999995,154.34055122995662,29.566666666666666
-1,-444.76589741250535,24.3813236217592,170.96666666666667,287.0399999999998,157.72589741250565,29.566666666666666
-1,-320.54943512301634,21.290362690277718,134.9,211.28319999999994,109.26623512301639,29.4
-1,-320.844244146979,21.662854838117237,141.36666666666667,215.15199999999993,105.69224414697901,29.266666666666666
-1,-299.9734640983067,22.255551347222177,132.8,194.09280000000004,105.88066409830661,29.266666666666666
-1,-219.75581253470625,21.37296874182094,107.83333333333333,142.48000000000005,77.27581253470613,27.466666666666665
-1,-200.11159603718178,21.4597945680555,104.83333333333333,130.31680000000006,69.79479603718178,26.433333333333334
-1,-191.50166873434378,21.446111531944393,96.5,120.7648,70.73686873434377,27.233333333333334
-1,-191.92893459595322,22.20674328765427,100.86666666666666,123.03040000000006,68.89853459595312,27.033333333333335
-1,-205.28906054188877,22.194487455555493,103.3,127.91680000000002,77.37226054188869,27.866666666666667
-1,-201.1827718033368,22.245567604475248,99.7,127.22880000000009,73.95397180333677,27.433333333333334
-1,-199.25167771836155,22.750485675308592,93.86666666666666,121.24480000000004,78.00687771836151,27.8
-1,-205.82122022108686,23.203253617901193,95.36666666666666,124.10880000000006,81.71242022108679,28.533333333333335
-1,-195.2745812763102,22.601580869135756,92.66666666666667,120.19520000000006,75.07938127631016,27.266666666666666
-1,-191.35585847861728,23.276465583333287,95.33333333333333,118.61440000000009,72.74145847861723,27.566666666666666
-1,-198.40240959786323,23.36898168395057,94.1,119.34080000000004,79.06160959786315,27.766666666666666
-1,-191.19814842212625,23.138112883333278,88.46666666666667,113.16160000000006,78.03654842212619,27.833333333333332
-1,-188.11245536915766,23.349287223148107,88.33333333333333,112.4224,75.69005536915762,27.366666666666667
-1,-190.229932535491,23.17327863040117,89.43333333333334,114.41280000000008,75.81713253549091,27.3
-1,-197.884013024221,23.63433653117278,87.5,114.72640000000006,83.15761302422099,27.6
-1,-192.8812291484011,24.273314985493787,90.46666666666667,114.07040000000003,78.8108291484011,28.133333333333333
-1,-189.37923001461638,23.657912291820942,89.63333333333334,114.74560000000005,74.63363001461629,27.366666666666667
-1,-196.2889524701143,24.06833259691352,88.06666666666666,112.92800000000007,83.3609524701143,27.466666666666665
-1,-198.76046350936738,25.108668787191313,88.03333333333333,113.23520000000005,85.52526350936729,28.233333333333334
-1,-196.09764263422855,24.497280652469087,85.5,110.88320000000003,85.2144426342284,28.366666666666667
-1,-190.35940232536404,24.034594396296256,87.36666666666666,111.62880000000003,78.73060232536395,27.566666666666666
-1,-185.59745369283604,23.791490033641928,82.76666666666667,107.27680000000004,78.320653692836,27.566666666666666
-1,-189.43970589187137,25.405125036265385,86.5,109.50720000000004,79.93250589187133,27.466666666666665
-1,-182.69968858326035,23.976286079166623,84.2,109.20000000000003,73.49968858326032,27.1
