-1,-1943.1797751690635,263.86290725324073,483.1666666666667,233.88480000000015,1709.2949751690635,30.0
-1,-666.7565856094919,63.46242859398156,306.7,412.93119999999874,253.82538560949303,30.0
-1,-645.5761794464177,31.642870642129644,307.4,515.2255999999973,130.35057944642043,29.966666666666665
-1,-601.3419749328352,22.91404976944441,273.3333333333333,484.86079999999765,116.48117493283763,30.0
-1,-603.8406668625664,20.760028967746873,257.9,481.6319999999979,122.20866686256866,30.0
-1,-533.1457671073093,22.10372349058638,220.7,409.9263999999987,123.21936710731067,30.0
-1,-508.60079021249845,21.32019992716044,200.23333333333332,377.84639999999905,130.75439021249966,30.0
-1,-416.1554357771245,20.794461624382667,160.9,295.59039999999965,120.56503577712493,30.0
-1,-409.45547494260643,22.670447046604895,154.3,275.44639999999964,134.00907494260673,30.0
-1,-354.3788932276715,23.50215099413575,129.6,220.09600000000006,134.28289322767154,30.0
-1,-337.40797452929735,22.269821790895012,125.7,205.12000000000015,132.28797452929737,30.0
-1,-301.0355998975826,21.59695040447525,116.46666666666667,181.8432,119.19239989758258,30.0
-1,-279.67473075912767,21.840092359567844,110.1,160.45120000000009,119.2235307591276,30.0
-1,-263.25400947663576,21.94564042777773,110.03333333333333,151.59680000000014,111.65720947663574,30.0
-1,-219.08760933296182,20.288355858333286,96.8,129.17120000000006,89.91640933296175,30.0
-1,-220.3898070941183,20.127944921450567,93.83333333333333,129.45280000000005,90.93700709411827,30.0
-1,-214.47554461244806,20.094358620524634,92.53333333333333,124.88000000000007,89.595544612448,30.0
-1,-216.1719725858412,20.704811099074014,92.96666666666667,123.36960000000005,92.80237258584114,30.0
-1,-213.78766897314637,21.628583688425877,92.53333333333333,121.49440000000003,92.29326897314633,30.0
-1,-207.8216073897361,20.665887946604883,85.9,116.81600000000007,91.0056073897361,30.0
-1,-214.6177174098014,20.778672370987604,86.33333333333333,119.57440000000005,95.04331740980135,30.0
-1,-214.85361106137782,21.073506506481433,86.83333333333333,120.13760000000005,94.71601106137781,30.0
-1,-203.7178497913993,20.396278137654278,86.66666666666667,117.87840000000007,85.83944979139922,30.0
-1,-211.11167523198344,21.54923088240736,85.13333333333334,116.84480000000008,94.26687523198342,30.0
-1,-203.2556226308857,21.06706743996909,84.23333333333333,115.09440000000002,88.1612226308857,30.0
-1,-206.45822606625615,21.282061026697484,86.13333333333334,118.29120000000006,88.16702606625608,30.0
-1,-203.32245338640476,21.582702735030818,82.03333333333333,112.27520000000005,91.04725338640473,30.0
-1,-212.2569871966938,22.251561298302423,78.7,109.51040000000003,102.74658719669374,30.0
-1,-202.7610001430401,20.962294227469076,81.93333333333334,115.00800000000007,87.75300014304003,30.0
-1,-196.72589105502396,20.440127500771545,79.66666666666667,112.76480000000005,83.96109105502393,30.0
-1,-197.30278715041564,20.683829911419707,77.43333333333334,110.79360000000005,86.50918715041561,30.0
-1,-203.40706383068616,21.756076222685138,77.9,109.68960000000003,93.71746383068609,30.0
-1,-215.69012670206288,22.959216592901196,81.06666666666666,111.82720000000003,103.86292670206278,30.0
-1,-205.21797665291203,22.461990262499956,81.1,112.80640000000004,92.41157665291193,30.0
-1,-205.68652424390737,22.783135900771562,82.86666666666666,114.48960000000004,91.19692424390728,30.0
-1,-201.18448946905946,21.543988008950574,77.86666666666666,111.39520000000009,89.78928946905941,30.0
-1,-201.33608425602898,22.614466623456742,78.36666666666666,110.31040000000007,91.0256842560289,30.0
-1,-197.63222628785152,21.331353372685143,75.9,110.98880000000005,86.64342628785145,30.0
-1,-199.38472572123678,22.102244497839457,78.16666666666667,112.27200000000003,87.1127257212367,30.0
-1,-200.38008778648938,21.62855617854934,79.86666666666666,115.87520000000004,84.50488778648929,30.0
-1,-198.04164449773782,21.63540950941353,77.06666666666666,112.64320000000006,85.39844449773776,30.0
-1,-196.56680423973648,21.904340265586377,77.83333333333333,113.59040000000005,82.97640423973645,30.0
-1,-206.01978298346893,23.989723376543168,80.83333333333333,112.40640000000005,93.61338298346891,30.0
-1,-197.64674717919758,21.762743162036987,78.36666666666666,113.72800000000008,83.91874717919748,30.0
-1,-195.42660086548554,21.878573258641932,76.6,111.32800000000005,84.09860086548551,30.0
-1,-201.1692527356461,22.874320179320954,74.76666666666667,107.20960000000004,93.95965273564599,30.0
-1,-195.3716776618834,22.298657133487605,72.26666666666667,106.42240000000002,88.94927766188341,30.0
-1,-196.4549399760378,22.735433711574032,75.6,109.05280000000006,87.40213997603769,30.0
-1,-195.05872710705032,21.85896537206785,72.5,107.85280000000006,87.20592710705031,30.0
-1,-199.6890158922641,21.68698637947527,71.9,107.56160000000007,92.12741589226408,30.0
-1,-197.02848241546724,22.156977270524646,72.36666666666666,107.08160000000004,89.94688241546717,30.0
-1,-201.09262393547135,22.616826936265383,74.33333333333333,106.69760000000004,94.39502393547129,30.0
-1,-201.8813047314369,22.84298372206786,75.23333333333333,108.48000000000006,93.40130473143685,30.0
-1,-197.64856895641665,21.88982701080242,74.76666666666667,109.64160000000003,88.0069689564166,30.0
-1,-199.97791121794066,22.7345523128086,75.2,111.46240000000004,88.51551121794066,30.0
-1,-193.3361593994599,21.64008856774687,74.73333333333333,109.33440000000004,84.00175939945979,30.0
-1,-197.3196074596369,22.47097323533946,73.96666666666667,109.89760000000001,87.4220074596369,30.0
-1,-193.47119993945685,22.368742654475263,72.0,106.60800000000003,86.86319993945683,30.0
-1,-195.92299314136488,23.647337949536986,72.73333333333333,107.49760000000002,88.42539314136488,30.0
-1,-195.2454421324393,24.03631222916662,75.46666666666667,108.54400000000003,86.70144213243927,30.0
-1,-197.34125752131231,22.111487655401188,72.5,109.80160000000002,87.53965752131231,30.0
-1,-192.6425893703307,22.477352386728352,71.53333333333333,105.72480000000004,86.91778937033065,30.0
-1,-199.78523203777712,24.530793506481437,74.76666666666667,107.93920000000004,91.84603203777712,30.0
-1,-202.6950864184935,24.71775676219132,72.83333333333333,104.57280000000004,98.12228641849346,30.0
-1,-197.62516538142518,24.508549129783905,73.4,106.04160000000006,91.58356538142516,30.0
-1,-194.02815909875847,22.047565364351804,70.5,107.38240000000005,86.64575909875843,30.0
-1,-200.3151185135644,23.552711759567856,71.9,107.92000000000003,92.39511851356441,30.0
-1,-195.6242850446227,24.220415802777726,72.2,104.67200000000003,90.95228504462261,30.0
-1,-195.87865860794875,23.896439994290073,72.36666666666666,106.80960000000005,89.06905860794868,30.0
-1,-204.35142110014718,24.965905029629585,75.06666666666666,107.66400000000003,96.68742110014712,30.0
-1,-198.7466097192464,24.34375916820982,73.06666666666666,106.68480000000001,92.06180971924638,30.0
-1,-198.7378731548812,24.823362454783894,72.6,105.20960000000001,93.52827315488118,30.0
-1,-204.26387822062546,25.239087118209827,72.56666666666666,108.02880000000005,96.23507822062535,30.0
-1,-203.61351242109748,25.627627313888844,72.1,105.89760000000004,97.71591242109744,30.0
-1,-208.81604382054653,26.51346353811724,74.1,105.11360000000005,103.70244382054653,30.0
-1,-202.52343952955147,24.819634808024645,69.9,103.65440000000002,98.86903952955142,30.0
-1,-207.81890490990307,25.94194035864193,72.06666666666666,104.46400000000001,103.354904909903,30.0
-1,-207.06502581250248,25.632109039506126,69.53333333333333,102.12160000000002,104.9434258125025,30.0
-1,-204.18803823278571,24.45737984645057,69.73333333333333,106.11840000000005,98.0696382327857,30.0
-1,-203.48853806936265,23.80622715648143,67.43333333333334,105.06560000000007,98.42293806936267,30.0
-1,-207.32559155868142,25.730743925462914,70.7,103.79840000000006,103.52719155868137,30.0
-1,-207.67157885209133,25.524292394290068,69.3,103.31200000000004,104.35957885209129,30.0
-1,-210.52518491158105,25.99107952515427,69.56666666666666,102.0128,108.51238491158102,30.0
-1,-210.19058254714483,25.642402015895012,68.13333333333334,101.104,109.08658254714486,30.0
-1,-207.0695346419068,26.021924965432053,67.56666666666666,100.86720000000005,106.20233464190672,30.0
-1,-200.22041854925476,24.481248060802418,64.7,100.29120000000003,99.9292185492547,30.0
-1,-203.10905868832205,24.78214373888884,65.66666666666667,100.69440000000007,102.41465868832204,30.0
-1,-201.6163181456967,23.904491252006135,62.4,99.11680000000004,102.49951814569665,30.0
-1,-207.41350468672576,24.63627122916662,64.2,99.00480000000003,108.40870468672576,30.0
-1,-209.16495273481863,25.672529574382676,66.66666666666667,101.64800000000007,107.51695273481856,30.0
-1,-204.52936788902534,24.552680420833287,65.86666666666666,101.42720000000008,103.10216788902531,30.0
-1,-201.01755370299543,23.91196246265427,64.06666666666666,102.07680000000005,98.94075370299542,30.0
-1,-202.19570759253537,23.54039630570983,66.3,105.92000000000004,96.27570759253534,30.0
-1,-206.675790040012,25.341492315586372,67.4,105.08800000000005,101.58779004001194,30.0
-1,-206.35448505436943,25.876418169290083,68.66666666666667,103.90400000000004,102.45048505436942,30.0
-1,-202.78508322187676,25.297247641975275,65.93333333333334,101.60320000000003,101.18188322187673,30.0
-1,-195.06509442903845,23.377793216975267,62.03333333333333,100.98880000000004,94.07629442903838,30.0
-1,-200.41116315537286,23.074358779012293,63.03333333333333,102.28480000000003,98.12636315537289,30.0
-1,-201.2061802651858,22.903113843209834,63.86666666666667,104.19840000000002,97.00778026518581,30.0
-1,-198.5456613108323,22.627204237499956,62.233333333333334,101.81120000000003,96.73446131083232,30.0
-1,-197.4478370783742,23.14316294398144,65.43333333333334,105.41760000000001,92.03023707837418,30.0
