-1,-1174.4713809309267,133.52551854490744,281.96666666666664,149.96800000000002,1024.5033809309268,30.0
-1,-351.2004156644159,36.27884113070988,170.86666666666667,198.70080000000004,152.49961566441578,29.8
-1,-304.78228988741984,17.53651062885799,151.8,220.33279999999988,84.44948988741994,29.066666666666666
-1,-318.6584713872611,12.330455866049371,148.9,239.31519999999972,79.34327138726145,28.733333333333334
-1,-301.15774658822534,10.352607310802465,130.7,225.25119999999978,75.90654658822545,28.866666666666667
-1,-308.93373407865033,10.100842800308637,129.46666666666667,226.10559999999987,82.82813407865054,28.833333333333332
-1,-241.976669173826,9.874627537191355,95.0,165.79840000000007,76.1782691738259,29.2
-1,-216.54050165573247,9.958500541358022,81.8,138.64960000000008,77.89090165573245,29.033333333333335
-1,-216.94923368241433,10.179821207716042,77.43333333333334,131.60960000000006,85.33963368241426,29.233333333333334
-1,-212.76675117060466,10.153282400308639,75.1,123.648,89.11875117060464,29.4
-1,-171.13384150047025,9.858918743827155,63.36666666666667,95.81440000000002,75.31944150047019,28.966666666666665
-1,-175.0272757742937,10.117254143518517,66.46666666666667,98.61440000000002,76.41287577429371,29.4
-1,-158.3301667028496,10.042409808487653,60.4,85.29600000000003,73.03416670284959,29.133333333333333
-1,-144.883740396067,10.143653436574075,57.833333333333336,78.06080000000004,66.82294039606698,28.833333333333332
-1,-145.52340949654982,10.627913995061725,59.36666666666667,74.79360000000001,70.72980949654978,28.966666666666665
-1,-139.28454449518506,10.502437354166664,58.3,74.08960000000002,65.19494449518508,28.366666666666667
-1,-132.49157070261077,10.449545346296292,57.03333333333333,71.47200000000002,61.01957070261076,28.266666666666666
-1,-133.4113241758939,10.41279224768518,55.46666666666667,71.07520000000002,62.336124175893886,28.333333333333332
-1,-130.56576043268475,10.361464046913577,53.833333333333336,70.7552,59.81056043268475,27.733333333333334
-1,-130.40188747911995,10.569607688271601,52.0,69.27680000000005,61.12508747911991,28.466666666666665
-1,-131.3292460407351,10.351328283333332,50.56666666666667,68.18880000000001,63.14044604073508,28.133333333333333
-1,-133.52664308485032,10.51761758580246,52.3,69.89120000000003,63.6354430848503,28.2
-1,-130.5666837713085,10.582528472067901,55.0,71.65440000000005,58.91228377130848,27.366666666666667
-1,-129.07501174222702,10.70748661851851,51.8,67.79840000000002,61.27661174222701,27.966666666666665
-1,-133.84769703899318,10.844093920370371,53.13333333333333,68.93120000000002,64.91649703899317,27.933333333333334
-1,-127.00811034449225,10.644530189814814,52.86666666666667,68.28480000000003,58.72331034449223,27.466666666666665
-1,-127.68396595566729,10.660542732098758,52.0,67.00480000000002,60.67916595566729,27.633333333333333
-1,-128.10668954093435,10.616680747839501,49.56666666666667,67.44960000000002,60.65708954093432,27.833333333333332
-1,-131.37019159603477,10.537902396913577,53.4,72.03200000000002,59.338191596034775,27.433333333333334
-1,-128.3852629844632,10.89721707330247,52.46666666666667,69.33120000000002,59.05406298446322,27.3
-1,-129.25426075856527,10.559917985493822,50.0,69.01440000000002,60.23986075856524,28.0
-1,-125.27392630959929,10.470801752932097,48.2,65.91360000000002,59.360326309599245,27.666666666666668
-1,-128.73692694515205,10.56770828040123,48.46666666666667,66.0032,62.733726945152014,28.066666666666666
-1,-127.50566566574113,10.74486738842592,50.03333333333333,68.23040000000003,59.27526566574111,27.4
-1,-128.66722059264248,10.88130036790123,50.86666666666667,67.88160000000003,60.78562059264246,28.0
-1,-122.60119778348559,10.630788654783945,47.46666666666667,66.18560000000001,56.41559778348554,27.4
-1,-124.30896767796963,10.721000014660492,49.43333333333333,67.39520000000003,56.91376767796964,27.133333333333333
-1,-126.07650282032414,10.558688799691355,48.7,67.77600000000002,58.30050282032414,27.633333333333333
-1,-123.57285030804746,10.908487089351842,49.56666666666667,67.6512,55.921650308047454,27.333333333333332
-1,-125.97944691337658,10.963241619444439,50.93333333333333,68.9984,56.981046913376545,27.066666666666666
-1,-121.09328663143818,10.669284690895056,48.1,66.9056,54.187686631438176,26.833333333333332
-1,-121.77990300955261,10.779800863425923,48.2,66.76480000000002,55.01510300955258,27.4
-1,-124.98290325030818,10.841446178703702,48.5,67.30560000000001,57.677303250308185,27.766666666666666
-1,-122.87469845333591,10.740169393364194,48.96666666666667,68.99200000000003,53.8826984533359,26.7
-1,-123.40977524855775,10.793598959259254,49.13333333333333,67.5008,55.90897524855772,27.133333333333333
-1,-122.17565222075832,10.72062079151234,47.233333333333334,66.66240000000003,55.513252220758304,27.166666666666668
-1,-122.82564691132272,11.02421446188271,46.86666666666667,64.92800000000003,57.89764691132271,27.633333333333333
-1,-121.5805520077512,10.920657221913576,47.8,66.36160000000002,55.21895200775118,26.933333333333334
-1,-124.77501875010829,10.907335488425922,47.7,66.52160000000002,58.25341875010829,27.6
-1,-124.372370747911,10.816789111111103,46.333333333333336,65.20640000000003,59.165970747910976,27.866666666666667
-1,-119.76723878081121,10.840146683487651,46.56666666666667,65.59680000000003,54.17043878081119,27.033333333333335
-1,-120.96168205978643,11.226179302623452,46.7,64.5984,56.36328205978638,27.666666666666668
-1,-122.14263423509442,10.970380433333329,48.266666666666666,64.67200000000001,57.47063423509442,27.4
