-1,-2136.3859743602466,280.6690080483024,480.06666666666666,217.0656000000001,1919.3203743602464,30.0
-1,-1386.6822379776431,198.01027523009262,405.3,256.2944000000001,1130.3878379776434,30.0
-1,-418.3824625412509,75.53859835123468,263.96666666666664,247.14240000000007,171.2400625412509,27.266666666666666
-1,-345.24705684055857,44.62028567654325,268.53333333333336,291.18719999999973,54.059856840558815,20.066666666666666
-1,-308.3131381682995,40.81450583209881,236.9,263.2479999999999,45.0651381682995,18.733333333333334
-1,-253.74070128735528,36.80421789722223,181.0,203.24800000000005,50.492701287355196,21.466666666666665
-1,-225.15727953404206,36.422465360030884,144.43333333333334,162.71040000000005,62.446879534042,23.1
-1,-235.5936073139399,37.05189119876545,129.46666666666667,153.52960000000002,82.06400731393987,25.533333333333335
-1,-271.7687233101216,37.64777136975311,125.06666666666666,162.28160000000005,109.48712331012156,27.7
-1,-256.3413347078303,37.66663923441361,114.83333333333333,147.9904000000001,108.35093470783026,26.866666666666667
-1,-227.415012468821,39.54058874645061,117.3,131.83360000000008,95.58141246882094,25.933333333333334
-1,-219.29808858741205,38.09715674953705,106.66666666666667,125.00480000000009,94.29328858741206,25.5
-1,-218.0869808099322,40.23727023117285,112.13333333333334,126.39040000000007,91.69658080993219,24.833333333333332
-1,-228.79589296334646,38.42574912515432,107.43333333333334,131.104,97.69189296334638,25.166666666666668
-1,-223.78323049694217,40.344377282098776,103.26666666666667,122.23360000000005,101.54963049694206,25.3
-1,-212.7013461725973,40.41101930725311,100.2,116.25920000000004,96.44214617259726,24.5
-1,-205.9715430423594,39.771046431635824,102.86666666666666,116.91840000000005,89.05314304235935,23.7
-1,-200.77724851661247,40.18218176327162,109.36666666666666,121.18400000000004,79.59324851661243,22.8
-1,-200.23481459486948,40.25044948379632,106.8,117.39200000000004,82.8428145948694,23.3
-1,-184.24022797120708,40.0353789615741,103.3,109.00480000000003,75.23542797120702,22.566666666666666
-1,-191.50883813214995,39.91720033842594,100.23333333333333,110.84480000000008,80.66403813214995,22.466666666666665
-1,-192.72843890369805,40.36874692021607,105.8,114.05760000000005,78.67083890369803,22.3
-1,-195.4185520100449,39.58939246867285,107.93333333333334,120.74560000000002,74.67295201004484,22.066666666666666
-1,-194.59049152230875,38.45287289830249,100.96666666666667,118.01279999999997,76.57769152230873,22.066666666666666
-1,-186.3549652835659,37.72330083750002,98.1,110.73280000000007,75.62216528356583,22.0
-1,-197.09815189606337,40.1369991344136,112.03333333333333,121.60640000000008,75.4917518960633,21.9
-1,-182.2088243637235,38.32739039799385,102.2,111.58400000000005,70.62482436372342,21.7
-1,-210.76581834864916,38.76881798055558,108.6,132.45440000000005,78.31141834864904,22.066666666666666
-1,-189.42028207716402,38.79382749953707,102.23333333333333,116.89280000000004,72.527482077164,21.733333333333334
-1,-192.14147286447613,38.802603510185214,106.23333333333333,120.8256,71.31587286447608,21.766666666666666
-1,-196.35661704681166,38.08742126620372,107.76666666666667,124.7968,71.55981704681162,21.933333333333334
-1,-180.60960202632745,37.550925162191355,104.6,114.03200000000007,66.57760202632743,21.6
-1,-181.2432820843938,38.25357196203706,106.9,113.24800000000005,67.99528208439379,21.7
-1,-175.61994063993177,37.61160593919754,102.43333333333334,110.23680000000009,65.38314063993167,21.533333333333335
-1,-174.9308222887634,37.252111081327165,98.63333333333334,108.10880000000006,66.8220222887634,21.766666666666666
-1,-185.82406208534914,37.20905856527779,105.86666666666666,119.90080000000006,65.92326208534908,21.766666666666666
-1,-181.54162932521956,37.15260298657408,104.63333333333334,116.02560000000004,65.5160293252195,21.566666666666666
-1,-172.99651572643162,36.799957498456784,103.63333333333334,111.08800000000004,61.9085157264316,21.433333333333334
-1,-172.9553614315615,37.78072832793211,102.03333333333333,109.45280000000007,63.50256143156145,21.566666666666666
-1,-185.818033373088,38.017801458333345,103.63333333333334,116.55040000000008,69.26763337308795,21.866666666666667
-1,-178.4536532441401,38.09537521466051,104.56666666666666,114.62720000000004,63.826453244140076,21.666666666666668
-1,-172.20545129260117,37.65262628935186,104.6,110.81280000000001,61.39265129260113,21.5
-1,-170.9592715202279,37.30563778040125,103.36666666666666,110.67200000000008,60.28727152022788,21.466666666666665
-1,-179.77754155470308,36.25794997808642,107.36666666666666,119.46240000000002,60.31514155470303,21.266666666666666
-1,-168.14140172060678,37.08773146419754,103.1,107.76640000000003,60.37500172060678,21.5
-1,-168.190846205025,37.66836161589507,103.16666666666667,108.72320000000005,59.46764620502491,21.366666666666667
-1,-165.77925496632847,36.580787612808656,97.93333333333334,105.48480000000004,60.2944549663284,21.5
-1,-167.04923600842875,36.66841934969137,100.2,108.00320000000008,59.0460360084287,21.433333333333334
-1,-167.8132140746671,36.99776561959878,101.16666666666667,109.67360000000005,58.139614074667016,21.3
-1,-162.5434688881878,37.01460809614198,98.53333333333333,104.87360000000005,57.66986888818769,21.5
-1,-172.05638664117404,36.62212217993828,103.16666666666667,113.4304,58.625986641174016,21.466666666666665
-1,-159.76559386589335,36.169226094907415,95.93333333333334,104.00960000000005,55.75599386589335,21.4
-1,-162.8753720668086,36.83462361033951,99.2,105.23840000000004,57.636972066808575,21.666666666666668
-1,-161.788153770263,36.33007783672839,98.93333333333334,104.28160000000004,57.50655377026295,21.433333333333334
-1,-160.13746241872067,36.16610640324074,97.93333333333334,105.14240000000005,54.99506241872064,21.333333333333332
-1,-163.17170539512855,35.723231552777776,97.93333333333334,106.66240000000003,56.509305395128514,21.5
-1,-161.84374333741056,36.17659461512347,99.16666666666667,104.12160000000007,57.72214333741053,21.566666666666666
-1,-163.61266426877233,37.318265491975325,106.23333333333333,110.56000000000007,53.05266426877231,21.133333333333333
-1,-159.98521637308093,36.440695458487646,99.1,104.14080000000007,55.844416373080904,21.533333333333335
-1,-159.91935987421076,37.0198140652778,100.66666666666667,105.84640000000006,54.0729598742107,21.133333333333333
