-1,-1256.6950730596138,133.8087528635803,266.0,139.64800000000002,1117.0470730596137,30.0
-1,-564.6532994783543,75.71045443055559,218.2,171.92960000000008,392.7236994783544,30.0
-1,-237.36315208875416,24.508039042129603,142.73333333333332,155.33120000000005,82.03195208875415,29.966666666666665
-1,-242.74554192835083,16.019819869135787,144.76666666666668,184.8960000000001,57.84954192835083,29.633333333333333
-1,-200.1858413474857,12.378717436574062,107.46666666666667,142.75200000000007,57.433841347485625,29.7
-1,-176.43393881578777,11.242070594598756,77.36666666666666,108.35200000000006,68.08193881578772,29.866666666666667
-1,-169.47082133764857,11.438536499382712,59.43333333333333,88.19840000000002,81.2724213376486,30.0
-1,-174.2205951635924,11.626800730401225,55.9,86.71360000000006,87.50699516359242,30.0
-1,-186.04878262750165,11.487322879475302,52.86666666666667,88.84800000000008,97.20078262750161,30.0
-1,-183.540347063228,11.596702478858022,49.9,83.12640000000006,100.41394706322798,30.0
-1,-170.7503143141207,11.79392133271604,48.53333333333333,76.41600000000003,94.33431431412068,30.0
-1,-172.46471631387263,11.930596461111104,47.9,77.63840000000002,94.82631631387264,30.0
-1,-165.0663431804892,11.796961063580245,45.266666666666666,71.97120000000004,93.0951431804892,30.0
-1,-170.5084801331445,12.074840087962956,45.7,74.56960000000004,95.93888013314445,30.0
-1,-178.32282910208542,12.338827051851837,47.13333333333333,78.58560000000006,99.73722910208535,30.0
-1,-161.50525038125696,11.346757858179005,41.46666666666667,69.48160000000001,92.0236503812569,30.0
-1,-178.48841132463954,11.87147521080246,49.03333333333333,81.11680000000004,97.37161132463956,30.0
-1,-169.6083475441395,12.178967358641964,47.666666666666664,75.92960000000004,93.67874754413945,30.0
-1,-155.70468020136377,11.85793846265431,43.53333333333333,67.86240000000005,87.84228020136376,29.966666666666665
-1,-163.32059879624265,11.846465742746904,46.46666666666667,72.65280000000004,90.66779879624255,30.0
-1,-167.61966707133203,11.109875344135796,46.5,77.70560000000002,89.91406707133201,30.0
-1,-175.06684692909826,12.09540268040122,49.8,80.28480000000005,94.78204692909821,30.0
-1,-166.60509064901228,12.177700613271595,47.2,75.36000000000003,91.2450906490122,29.966666666666665
-1,-178.16012750179186,12.233289840895056,50.4,82.88640000000005,95.27372750179183,30.0
-1,-172.38029245255478,12.089634268209869,48.86666666666667,78.49920000000004,93.88109245255473,30.0
-1,-165.64704619861794,12.125304536111104,48.53333333333333,76.07040000000003,89.57664619861796,29.966666666666665
-1,-167.3464770384151,13.073936240740728,48.0,74.29440000000002,93.05207703841504,30.0
-1,-182.77813390049445,14.097847283950596,53.03333333333333,82.16960000000003,100.60853390049445,30.0
-1,-166.70109899499056,12.956496759722217,45.7,72.44480000000003,94.2562989949905,30.0
-1,-173.53525094445504,12.307504767283937,50.666666666666664,82.49920000000002,91.03605094445498,30.0
-1,-167.16653120477238,12.69382909907406,47.733333333333334,75.21600000000005,91.95053120477236,29.966666666666665
-1,-157.4290051612305,11.724074734259252,45.06666666666667,72.09600000000003,85.3330051612304,30.0
-1,-157.52420001925339,12.116390908333324,45.96666666666667,71.17440000000003,86.34980001925332,29.933333333333334
-1,-160.17727293227884,12.12353843456789,47.46666666666667,74.74240000000002,85.4348729322788,29.966666666666665
-1,-158.64028880986496,12.893553293364187,48.266666666666666,72.80320000000003,85.83708880986491,30.0
