-1,-2190.5398151741156,273.4040397567902,471.7,221.45600000000007,1969.0838151741152,30.0
-1,-1310.5863590743893,200.65768131604946,410.03333333333336,255.6384000000003,1054.9479590743888,30.0
-1,-495.6038389172647,70.54372566111118,253.36666666666667,257.94559999999996,237.65823891726478,30.0
-1,-354.3746707996561,35.736970579783936,200.96666666666667,266.5919999999999,87.78267079965619,29.933333333333334
-1,-277.37815582272526,26.052461925462932,143.8,200.12160000000006,77.25655582272523,30.0
-1,-241.54882179542253,22.988369516975265,105.33333333333333,155.17760000000004,86.37122179542241,30.0
-1,-254.84024926438818,23.216338223302433,96.36666666666666,152.13440000000006,102.70584926438808,30.0
-1,-311.099613086589,24.711989265586382,110.96666666666667,183.51680000000007,127.58281308658898,30.0
-1,-365.51989944829427,24.16859118132712,126.93333333333334,226.79359999999997,138.7262994482943,30.0
-1,-382.33339737086493,23.936665967438234,132.46666666666667,241.21919999999994,141.114197370865,30.0
-1,-317.2572700493255,24.160357900308604,104.83333333333333,181.64160000000004,135.6156700493255,30.0
-1,-368.7929054809486,24.817115510802424,123.5,219.50719999999993,149.28570548094865,30.0
-1,-304.94588818671735,24.938551894444398,101.26666666666667,170.9696,133.97628818671728,30.0
-1,-349.97136871163184,25.69532773873453,115.46666666666667,200.54079999999993,149.4305687116319,30.0
-1,-362.80185036211554,26.29048117499997,121.03333333333333,213.60639999999992,149.19545036211565,30.0
-1,-379.17266439143987,26.610376943364166,126.06666666666666,219.5295999999999,159.64306439143996,30.0
-1,-349.55573380514176,25.994888884876506,115.8,199.14879999999994,150.4069338051418,30.0
-1,-300.49273092873324,25.34630030925922,99.2,168.42560000000003,132.06713092873318,30.0
-1,-300.52295013542533,25.38423210108021,97.86666666666666,164.13120000000012,136.39175013542524,30.0
-1,-285.83107088374794,24.87321930478391,94.13333333333334,156.62400000000008,129.2070708837479,30.0
-1,-328.49049058698387,25.769236062962932,111.26666666666667,192.05439999999996,136.4360905869839,30.0
-1,-335.9153498821771,24.53803437561725,113.33333333333333,198.03519999999997,137.88014988217716,30.0
-1,-301.5017912929423,25.655879014814783,102.36666666666666,168.90880000000004,132.59299129294237,30.0
-1,-301.67687470188156,23.843781502160457,100.26666666666667,176.22080000000005,125.45607470188153,30.0
-1,-288.61698807372494,24.320504491512313,97.9,165.22240000000008,123.39458807372486,30.0
-1,-293.81282507786915,25.537840220678977,100.76666666666667,166.58880000000002,127.22402507786919,30.0
-1,-285.372178896698,24.86715015509255,96.06666666666666,159.14879999999997,126.22337889669802,30.0
-1,-281.54267227806014,25.22764590108021,93.13333333333334,158.5792000000001,122.96347227805995,30.0
-1,-292.1656488833126,27.007505532098733,96.6,158.26240000000007,133.90324888331256,30.0
-1,-258.7347394405805,25.04423799320984,84.13333333333334,136.32000000000005,122.4147394405804,30.0
-1,-267.13074229177903,23.133862087499956,90.33333333333333,154.71680000000006,112.41394229177891,30.0
-1,-263.99917282132805,25.076888819907378,91.23333333333333,147.4976,116.50157282132812,30.0
-1,-251.196648385031,24.859703114660455,86.96666666666667,137.39520000000007,113.80144838503094,30.0
-1,-254.2717377425846,24.468041278857992,87.6,142.9792000000001,111.29253774258454,30.0
-1,-251.77273600979288,23.516588629938237,89.53333333333333,146.05120000000002,105.7215360097929,30.0
-1,-244.98227934851673,24.592794150154283,85.56666666666666,136.2528,108.72947934851672,30.0
-1,-248.777582851756,24.211754333950594,84.5,133.89440000000008,114.88318285175589,30.0
-1,-222.37621626006197,22.640971684567862,79.63333333333334,125.56800000000005,96.80821626006193,30.0
-1,-233.1079482650149,23.73059950864194,83.1,131.24160000000003,101.8663482650149,30.0
-1,-249.2325900238972,23.199924364660458,85.63333333333334,143.8432000000001,105.38939002389706,30.0
-1,-239.89454492144918,22.4202184444444,84.86666666666666,138.63040000000007,101.26414492144909,30.0
-1,-236.9561059327453,23.45115051404317,86.13333333333334,135.88160000000005,101.07450593274514,29.966666666666665
-1,-227.9584631077864,22.793524098302427,84.5,133.82720000000006,94.13126310778632,30.0
-1,-221.03430994740066,22.547494618209843,80.43333333333334,128.0224000000001,93.0119099474005,30.0
-1,-236.6346153959043,25.190606343981447,84.8,132.37760000000006,104.25701539590418,30.0
-1,-226.36735058986758,23.49929768765429,80.36666666666666,127.62240000000006,98.7449505898675,30.0
-1,-244.47515097919234,26.61328251589504,86.96666666666667,130.39360000000005,114.08155097919226,30.0
-1,-225.14202520862574,23.44826985185182,80.13333333333334,124.6208000000001,100.52122520862568,30.0
-1,-236.11111194630362,25.103464463580206,87.7,135.37280000000007,100.73831194630353,30.0
-1,-225.89278660530474,24.376895858333288,82.86666666666666,129.2544000000001,96.63838660530465,29.966666666666665
-1,-230.3322087303604,24.565625673302442,84.5,132.48640000000006,97.84580873036035,30.0
-1,-216.07662621211676,23.33882068194442,79.96666666666667,124.10560000000007,91.97102621211667,30.0
-1,-223.0975805984353,23.68428388225306,81.2,129.17440000000008,93.92318059843527,30.0
-1,-216.86838517912363,23.499167562654286,79.7,125.73440000000005,91.13398517912357,30.0
-1,-214.14973128268397,21.99354141635799,79.96666666666667,127.84640000000007,86.30333128268391,30.0
-1,-218.55131617747463,22.706025456018477,79.6,128.24320000000006,90.30811617747457,30.0
-1,-218.1260563805701,24.165591962654297,82.43333333333334,127.89760000000008,90.22845638057007,30.0
-1,-219.6772912688525,22.88619390895058,85.53333333333333,135.13920000000002,84.53809126885236,30.0
-1,-216.25056210031107,23.35656964120367,82.43333333333334,128.23680000000007,88.01376210031101,29.966666666666665
-1,-218.75997338445612,24.066726662345655,84.76666666666667,129.46880000000007,89.29117338445607,30.0
-1,-222.53499441200404,24.181092462345656,85.9,133.91040000000007,88.624594412004,30.0
-1,-219.61521266366486,24.30917870663578,84.6,130.67840000000007,88.93681266366472,30.0
-1,-217.53388737486526,24.556732562345655,83.1,128.61760000000004,88.91628737486509,30.0
-1,-213.24645061150343,22.728827149845635,84.3,130.93440000000004,82.31205061150341,30.0
-1,-216.60192953953978,23.07953486620367,86.76666666666667,134.65600000000006,81.94592953953972,30.0
-1,-217.06555989942655,23.2285804171296,84.66666666666667,130.0640000000001,87.0015598994265,29.966666666666665
-1,-205.74230309942774,21.436403104783913,78.96666666666667,125.81760000000008,79.92470309942767,30.0
-1,-207.84441338582107,21.802602432098727,81.33333333333333,126.76800000000006,81.07641338582098,30.0
