-1,-2098.612586529081,274.0493925996914,469.23333333333335,214.26240000000007,1884.350186529081,30.0
-1,-1266.0651870850477,195.9060911882717,400.8,248.06720000000024,1017.9979870850472,30.0
-1,-466.85571205570193,67.33307354583341,252.7,261.2896,205.56611205570195,29.6
-1,-369.503130816258,33.92838039413577,229.96666666666667,298.83519999999976,70.66793081625825,26.966666666666665
-1,-297.8206665541741,27.64234327129626,176.86666666666667,229.22880000000006,68.59186655417405,26.366666666666667
-1,-250.13970042154875,23.154263547685158,126.23333333333333,172.07040000000006,78.06930042154872,28.533333333333335
-1,-256.1787941598175,23.88688330833329,110.9,159.99360000000004,96.18519415981743,29.833333333333332
-1,-297.6854260764006,25.70822675030861,114.4,177.46880000000002,120.21662607640056,29.933333333333334
-1,-337.7435565837603,25.067258665895032,118.7,205.44639999999995,132.2971565837604,30.0
-1,-377.4368007501187,25.03033763611107,137.1,242.04799999999983,135.38880075011883,30.0
-1,-309.8056208077082,26.782060920524646,112.46666666666667,180.18559999999997,129.6200208077083,30.0
-1,-327.56704797787796,25.366583894444407,116.8,196.832,130.73504797787797,29.966666666666665
-1,-302.39453026690575,25.956445706327127,108.0,173.24480000000003,129.14973026690575,29.966666666666665
-1,-328.50559237849535,27.499038034876516,115.4,187.24800000000005,141.25759237849527,30.0
-1,-329.02703101651093,26.706688204475288,107.83333333333333,181.37600000000006,147.65103101651084,30.0
-1,-304.16976183743304,27.683581989351822,100.46666666666667,158.57600000000002,145.5937618374331,30.0
-1,-317.2775451687821,27.884537353857993,108.16666666666667,173.8656000000001,143.41194516878207,29.966666666666665
-1,-273.83601156494916,25.260064983950567,95.16666666666667,151.8048,122.03121156494915,29.966666666666665
-1,-275.99630399020185,25.841114048765395,98.6,154.5952000000001,121.40110399020172,29.866666666666667
-1,-258.12611594379734,24.685389648148103,91.3,143.51040000000006,114.61571594379726,30.0
-1,-273.78991011369294,24.52418799058638,96.86666666666666,156.64640000000003,117.14351011369287,29.966666666666665
-1,-286.0170925877514,26.24284796466047,102.46666666666667,161.07520000000005,124.94189258775131,30.0
-1,-279.11818372177373,25.846280787345645,101.83333333333333,158.26560000000006,120.85258372177368,29.933333333333334
-1,-301.23286550212816,25.662620065277753,108.5,177.30560000000008,123.9272655021281,29.933333333333334
