-1,-1195.4405604246858,139.69969241697532,267.6666666666667,131.33760000000004,1064.102960424686,30.0
-1,-627.3804881492314,83.53596120354942,223.16666666666666,163.61280000000005,463.7676881492315,29.833333333333332
-1,-243.50524965193753,25.089542192746887,160.86666666666667,170.66560000000007,72.8396496519375,26.333333333333332
-1,-260.6608859443498,16.478332994135787,191.4,225.22240000000002,35.438485944349786,20.2
-1,-223.97844761927715,13.288847399382702,150.9,189.71200000000007,34.2664476192771,19.833333333333332
-1,-167.51942569636446,12.166489128549376,98.2,124.00320000000005,43.51622569636446,21.166666666666668
-1,-148.66281555055863,11.77640496219135,73.7,92.7904,55.87241555055857,23.9
-1,-148.68991745767616,12.467330774074068,62.13333333333333,80.51840000000003,68.17151745767607,26.0
-1,-169.074606285389,12.428272187654311,60.56666666666667,90.68800000000003,78.38660628538895,27.633333333333333
-1,-154.25441965237215,12.014405890895056,53.2,75.70880000000004,78.54561965237212,27.533333333333335
-1,-153.5939493332473,12.115673215895052,59.13333333333333,81.44960000000006,72.14434933324728,26.2
-1,-149.0088071324746,13.0776984449074,56.3,73.80800000000004,75.20080713247458,26.5
-1,-139.17283801523945,12.457495537808633,52.43333333333333,69.96480000000003,69.20803801523947,26.0
-1,-145.44053671349326,12.545121650462953,51.93333333333333,71.5648,73.87573671349327,26.966666666666665
-1,-148.9716095904702,12.340551003395051,48.233333333333334,71.24480000000001,77.7268095904702,27.5
-1,-146.15571573255556,13.214815746759248,50.2,69.39840000000004,76.75731573255551,26.966666666666665
-1,-147.31286282124634,12.304472831327148,51.63333333333333,73.81760000000003,73.49526282124631,26.6
-1,-141.57942796983755,11.879770818981475,51.46666666666667,72.29760000000003,69.2818279698375,25.966666666666665
-1,-146.18999923779876,13.035753644907398,56.0,76.53120000000006,69.6587992377987,25.533333333333335
-1,-139.14681070970755,11.874060891820978,54.06666666666667,76.30080000000002,62.84601070970753,24.533333333333335
-1,-139.6083141114988,12.42209862839505,49.8,67.86560000000001,71.74271411149878,26.033333333333335
-1,-146.017717094321,12.190096283796288,50.733333333333334,71.59040000000003,74.427317094321,26.433333333333334
-1,-137.31983299310195,11.743090557870365,46.36666666666667,66.7264,70.59343299310193,26.466666666666665
-1,-141.15064577829588,11.792206391666658,47.766666666666666,69.98720000000003,71.1634457782959,26.2
-1,-137.8390479774613,12.053741450308626,50.53333333333333,71.16160000000004,66.67744797746124,25.4
-1,-133.80923796750858,12.473388502314808,50.6,68.97280000000003,64.83643796750854,24.666666666666668
-1,-129.09510572403943,11.675803774537028,48.56666666666667,67.18720000000002,61.907905724039374,24.9
-1,-138.3653617557735,12.27267971975308,47.6,68.07360000000003,70.29176175577348,25.7
-1,-137.69776980311516,12.181985977932094,48.6,70.72320000000003,66.97456980311519,25.866666666666667
-1,-136.85820363454224,11.67372791342592,49.1,71.19360000000003,65.66460363454217,25.0
-1,-130.72621675891313,11.7698117103395,47.86666666666667,67.02400000000003,63.70221675891308,25.133333333333333
-1,-129.3251933329724,12.056916484876533,48.36666666666667,67.71520000000002,61.609993332972365,24.133333333333333
-1,-130.47495318818903,11.949315079783945,49.3,69.78560000000002,60.68935318818905,24.2
-1,-123.1389976671427,11.411160314351845,46.96666666666667,66.36480000000002,56.77419766714266,23.733333333333334
-1,-125.50742490370921,11.670414887191349,49.56666666666667,68.56960000000004,56.93782490370916,23.966666666666665
-1,-131.43207633586897,11.813274050154313,50.46666666666667,72.53760000000004,58.89447633586893,23.666666666666668
-1,-128.5208152161462,11.921369610648137,48.766666666666666,68.86720000000001,59.653615216146164,23.9
-1,-121.8276796508685,11.523050102160488,49.43333333333333,69.18400000000003,52.64367965086845,23.3
-1,-126.48401576864383,12.225931149537026,48.1,66.93120000000002,59.55281576864378,23.633333333333333
-1,-127.18764860273954,11.899167885030856,44.766666666666666,63.59680000000002,63.59084860273951,24.833333333333332
-1,-122.39413454059931,11.714071128395053,46.6,65.17120000000001,57.22293454059931,23.366666666666667
-1,-123.58181882531225,11.94707135679012,48.7,65.99360000000003,57.58821882531219,23.566666666666666
-1,-121.44631594751401,11.767254340895054,48.5,68.00320000000004,53.44311594751398,22.866666666666667
-1,-120.56689639430009,11.433635781172827,46.3,65.35360000000001,55.213296394300095,23.6
-1,-120.61517272488825,12.044103541820979,46.36666666666667,65.00800000000004,55.60717272488823,23.033333333333335
-1,-123.33625428592356,12.359785611265417,46.266666666666666,66.69760000000002,56.63865428592353,23.866666666666667
-1,-118.71212304055754,11.554833126543201,45.63333333333333,65.33440000000004,53.377723040557534,23.133333333333333
-1,-119.26941222127913,11.59018582608024,45.8,63.824000000000005,55.44541222127911,23.566666666666666
-1,-120.79412338673338,12.65668304459876,48.7,66.50880000000001,54.28532338673336,23.3
-1,-124.19481274261952,13.21282885956789,50.06666666666667,67.40800000000002,56.78681274261951,23.333333333333332
-1,-117.85189367202881,12.04013857978394,46.733333333333334,64.68480000000002,53.16709367202882,23.033333333333335
-1,-115.5544777559153,11.802021339043202,46.666666666666664,64.08960000000003,51.464877755915296,22.7
-1,-115.28989700162752,11.862831628395053,45.3,64.29440000000002,50.99549700162751,22.833333333333332
-1,-114.49510097078975,12.155569758179006,46.233333333333334,64.56000000000002,49.935100970789705,22.533333333333335
-1,-115.40023302085622,11.803181058796289,46.43333333333333,65.78560000000002,49.61463302085621,22.966666666666665
-1,-116.82199313185103,12.040585911265428,47.266666666666666,65.55520000000001,51.26679313185096,23.233333333333334
-1,-118.38042411832323,12.452747276543201,48.4,65.93600000000002,52.444424118323234,23.166666666666668
-1,-115.3141580890538,11.535059816203697,49.63333333333333,69.85920000000003,45.454958089053775,22.2
-1,-117.08515140758685,11.708273423611107,49.833333333333336,68.76800000000003,48.31715140758681,22.4
-1,-119.07124937415759,12.251529056172831,50.6,70.33920000000002,48.732049374157576,22.766666666666666
-1,-118.14327072364152,12.10202073364197,51.6,70.50880000000001,47.63447072364146,22.6
-1,-116.97117922025531,12.02942718055555,51.833333333333336,71.4304,45.54077922025526,22.266666666666666
-1,-118.25984816233941,12.212892572067895,53.0,72.63040000000004,45.62944816233938,22.4
-1,-116.91617225276386,11.98588062114197,53.166666666666664,73.97120000000001,42.94497225276385,21.633333333333333
-1,-121.80090943631987,12.176819796141965,56.733333333333334,78.95680000000006,42.84410943631982,22.033333333333335
-1,-116.46601728848573,11.891858003703696,53.36666666666667,74.62720000000003,41.838817288485714,21.6
-1,-116.7167761299959,12.085124982407399,50.4,71.35680000000004,45.35997612999587,22.2
-1,-115.35250179641984,11.95630426527777,50.46666666666667,71.69600000000004,43.6565017964198,22.133333333333333
-1,-117.53011961959551,11.836182174228389,54.1,75.27680000000002,42.25331961959546,22.033333333333335
-1,-116.29973301242447,11.839935489506168,54.0,75.03040000000003,41.26933301242444,21.833333333333332
-1,-116.58833641842268,11.846873810956783,53.2,74.84160000000003,41.74673641842268,22.033333333333335
-1,-118.31311238086712,11.937356863271596,51.5,71.83040000000003,46.48271238086713,22.2
-1,-116.00793242368816,11.861465475462955,52.766666666666666,76.40640000000003,39.60153242368812,21.733333333333334
-1,-116.875676058728,11.613061921759254,52.1,74.91200000000002,41.963676058728,22.066666666666666
-1,-116.5816725781576,11.753066000462956,52.733333333333334,75.50080000000003,41.08087257815753,21.933333333333334
-1,-116.55120754558752,11.99451212793209,52.2,75.43360000000006,41.117607545587475,22.1
-1,-115.23266504922631,11.758861683024682,52.7,74.98880000000004,40.243865049226294,22.033333333333335
-1,-116.59173591542937,11.724029138271597,51.53333333333333,75.04320000000004,41.54853591542935,21.966666666666665
-1,-117.67688832886343,11.794376227006172,52.0,75.51040000000003,42.16648832886342,21.966666666666665
-1,-117.4096910322512,11.927092164351842,53.333333333333336,76.80640000000004,40.603291032251164,21.666666666666668
-1,-113.82111281669955,11.827938983950613,51.233333333333334,72.87680000000003,40.944312816699544,21.866666666666667
-1,-114.04149233650277,11.751332886419744,49.733333333333334,73.36640000000003,40.67509233650272,21.966666666666665
-1,-114.11053849558331,11.84159559058641,51.3,74.70080000000003,39.409738495583284,21.366666666666667
-1,-117.73004651268103,11.892132672376537,53.9,78.24320000000003,39.48684651268098,21.533333333333335
-1,-118.88063106919637,11.837431396604934,53.46666666666667,78.39040000000004,40.49023106919633,21.666666666666668
-1,-118.29734730699433,12.207654652160482,53.9,78.33920000000003,39.9581473069943,21.566666666666666
-1,-117.63513607954704,11.948597441203693,52.1,77.06240000000004,40.57273607954702,21.833333333333332
-1,-116.24999078374213,11.800789383024684,52.333333333333336,76.10880000000003,40.1411907837421,21.8
-1,-114.16126594579946,12.404547629629622,52.5,75.54240000000003,38.618865945799435,21.6
-1,-118.00168512033784,12.395785308641965,53.4,76.61760000000004,41.384085120337836,22.066666666666666
-1,-115.11018678539128,12.183966654938263,50.1,73.74080000000004,41.36938678539124,21.866666666666667
-1,-113.54957639460568,12.006105975617277,51.43333333333333,74.94720000000002,38.602376394605635,21.4
-1,-114.17286854313184,12.011393265432096,50.5,73.76000000000003,40.4128685431318,21.633333333333333
-1,-114.67494125424972,11.8820240478395,50.93333333333333,74.94720000000002,39.72774125424969,21.833333333333332
-1,-112.85241874297614,11.890973088117274,48.63333333333333,71.72160000000005,41.13081874297608,21.9
-1,-111.67300554153267,11.969210049074064,47.9,71.30560000000004,40.36740554153266,21.733333333333334
