-1,-2140.5791710491594,279.55190582330243,480.3666666666667,216.08000000000013,1924.4991710491595,30.0
-1,-1357.4421871956424,193.98634765972227,404.3666666666667,252.52480000000014,1104.9173871956425,30.0
-1,-453.2162568913503,68.64049687052476,255.7,257.0144000000001,196.20185689135027,28.833333333333332
-1,-369.5308403438863,36.19144049259259,247.6,303.3759999999997,66.1548403438867,25.033333333333335
-1,-306.1902980038198,29.185825492129602,197.63333333333333,248.75520000000003,57.435098003819796,24.2
-1,-256.8283620014494,25.03776896743824,154.5,198.07680000000008,58.75156200144941,24.466666666666665
-1,-238.75315066197734,25.345059046913537,121.96666666666667,160.36800000000008,78.38515066197732,27.366666666666667
-1,-272.09048423506437,26.850059674999954,117.56666666666666,166.83840000000006,105.25208423506423,29.333333333333332
-1,-293.34805832454657,28.49464526929011,115.4,173.07840000000004,120.26965832454657,29.6
-1,-304.08416273141995,26.525707689043163,117.4,187.56160000000003,116.52256273141994,29.8
-1,-260.7536487900498,27.71595409691355,106.26666666666667,148.47040000000007,112.28324879004971,29.4
-1,-275.2966707446543,28.353914420987643,106.56666666666666,156.03200000000007,119.26467074465432,29.533333333333335
-1,-257.93712832219154,29.26871328796294,100.43333333333334,140.73600000000008,117.20112832219145,29.6
-1,-298.0445667626776,28.42572754043207,113.2,173.26079999999996,124.78376676267764,29.733333333333334
-1,-297.19326975636045,30.165291617592572,106.1,161.39840000000007,135.79486975636044,29.733333333333334
-1,-295.6473330744742,29.925045034259234,108.83333333333333,165.84640000000005,129.8009330744741,29.833333333333332
-1,-273.9422299323851,28.681118664351818,100.7,150.94720000000012,122.99502993238501,29.766666666666666
-1,-251.39389644092714,28.37364468132714,100.4,142.73280000000008,108.66109644092712,29.366666666666667
-1,-246.63785311095646,27.69251288379626,98.8,140.26240000000004,106.37545311095644,29.433333333333334
-1,-251.47777983272812,28.584611995061717,100.3,141.38560000000007,110.0921798327281,29.2
-1,-245.06173386239868,28.1852332097222,95.93333333333334,137.9744000000001,107.08733386239865,29.433333333333334
-1,-249.3718290541288,27.64780005015429,97.73333333333333,141.33440000000002,108.03742905412881,29.433333333333334
-1,-238.6866107113192,26.924575648302447,95.26666666666667,137.23200000000008,101.45461071131912,28.9
-1,-274.75406680443814,26.45783360308639,106.56666666666666,167.10719999999995,107.64686680443812,29.266666666666666
-1,-240.78351560573316,26.390239050617257,95.66666666666667,142.77120000000005,98.01231560573311,28.466666666666665
-1,-258.14594567474234,28.6913358804012,102.63333333333334,148.9024,109.2435456747423,28.9
-1,-227.6221447716932,26.793644287037,92.3,132.19520000000009,95.42694477169321,28.8
-1,-244.5460542364213,26.953585807407382,94.83333333333333,142.49280000000002,102.05325423642128,29.233333333333334
-1,-235.23495926678922,26.509780152006158,92.73333333333333,139.4720000000001,95.76295926678914,28.633333333333333
-1,-247.03889724544297,27.482173923919742,99.96666666666667,144.53120000000007,102.50769724544284,28.966666666666665
-1,-220.61557827143912,28.417717711419737,93.66666666666667,125.70240000000004,94.91317827143907,28.5
-1,-219.12446243771302,26.501162135339474,95.3,132.00320000000005,87.12126243771284,27.766666666666666
-1,-208.53010024072233,26.20467884629626,92.06666666666666,125.82080000000009,82.70930024072224,27.7
-1,-216.60083398486208,26.39758106898146,94.3,131.36960000000008,85.23123398486197,27.133333333333333
-1,-194.3240769166365,25.21095353456786,88.73333333333333,120.88640000000008,73.43767691663645,26.833333333333332
-1,-196.1646661417088,25.203631388271575,85.06666666666666,117.90400000000005,78.26066614170878,27.333333333333332
-1,-206.6751753128527,26.37447258456787,92.76666666666667,124.28800000000005,82.38717531285262,27.066666666666666
-1,-201.69585133389853,26.470052868827125,95.83333333333333,126.3424000000001,75.35345133389846,26.5
-1,-201.36479032590495,24.86273398271602,90.6,124.49280000000006,76.87199032590493,26.766666666666666
-1,-209.7347458195263,26.688103570216036,91.2,126.46080000000005,83.27394581952626,27.4
-1,-200.0169549154131,25.570100303086384,89.7,122.97280000000008,77.04415491541305,27.133333333333333
-1,-197.71573685685945,25.094394778703666,91.2,124.39360000000008,73.32213685685934,26.633333333333333
