-1,-1239.346265056973,138.6185043533951,266.53333333333336,132.75840000000002,1106.5878650569728,30.0
-1,-631.1932504692749,81.00177297006175,226.5,175.5104000000001,455.6828504692749,29.866666666666667
-1,-248.30670221372958,24.856393670524668,155.36666666666667,172.4608000000001,75.84590221372949,27.133333333333333
-1,-265.9463498996827,15.196557021296286,175.76666666666668,221.8496000000001,44.09674989968258,23.933333333333334
-1,-222.5227473923469,12.676648379320982,140.43333333333334,179.84640000000005,42.67634739234682,23.066666666666666
-1,-176.47354945153745,11.693105893518512,96.4,122.34240000000003,54.131149451537404,25.5
-1,-163.19373559520326,11.476935198611107,69.4,94.01280000000003,69.18093559520325,27.866666666666667
-1,-156.4202190379307,11.523246009567893,58.666666666666664,79.07520000000004,77.34501903793065,29.066666666666666
-1,-167.26624060715238,11.438849653395055,52.36666666666667,80.61440000000002,86.6518406071523,29.7
-1,-175.2036082320774,11.827893587345674,54.7,85.05600000000003,90.14760823207733,29.666666666666668
-1,-154.83209102406116,11.556861503703693,54.8,76.06400000000002,78.76809102406109,28.933333333333334
-1,-160.66102602729813,12.73509757839505,53.96666666666667,75.58400000000005,85.07702602729806,29.366666666666667
-1,-160.4970048573513,12.636044124999987,53.96666666666667,74.58240000000002,85.91460485735128,29.233333333333334
-1,-158.0684924659051,12.330582862037032,49.5,71.20320000000002,86.86529246590516,29.366666666666667
-1,-156.09119826550798,11.861269085030859,47.03333333333333,68.89920000000002,87.19199826550798,29.433333333333334
-1,-161.82326605324462,12.546243020061718,49.86666666666667,72.39040000000003,89.43286605324465,29.4
-1,-151.59869119606535,11.67717501095678,47.43333333333333,68.75840000000002,82.84029119606527,29.1
-1,-153.18459931473598,11.640848990740732,49.63333333333333,72.75840000000002,80.42619931473594,29.133333333333333
-1,-150.78437400912105,11.899534357253078,49.96666666666667,71.63520000000004,79.14917400912101,29.2
-1,-148.5677316796379,11.482376276543198,50.3,72.74880000000003,75.81893167963781,28.933333333333334
-1,-167.00770545993345,11.831708088734558,53.36666666666667,81.89120000000003,85.1165054599335,29.466666666666665
-1,-158.96411085879032,11.762349113888881,49.96666666666667,75.35360000000001,83.61051085879032,29.066666666666666
-1,-162.49754621530136,11.930483065586413,53.266666666666666,79.78880000000004,82.7087462153013,29.3
-1,-159.40873584250812,11.971276363117271,48.06666666666667,74.15040000000002,85.25833584250806,29.533333333333335
-1,-150.04499611681058,11.353184869444439,48.233333333333334,72.49600000000004,77.54899611681057,29.133333333333333
-1,-146.09032562438819,11.550795664660486,47.56666666666667,70.49920000000004,75.59112562438811,28.9
-1,-145.96858397497772,11.604210640432088,46.6,69.31200000000003,76.65658397497769,29.2
-1,-149.2772425459658,12.06937861527777,45.733333333333334,68.92800000000005,80.34924254596582,28.933333333333334
-1,-149.63661068150606,11.709088108333328,45.766666666666666,68.70720000000003,80.92941068150597,29.333333333333332
-1,-150.24358105347628,12.02243211929011,46.13333333333333,68.84160000000001,81.40198105347626,29.033333333333335
-1,-147.5021429021528,12.203748115432091,47.53333333333333,70.15040000000002,77.35174290215281,28.833333333333332
-1,-142.37268781018005,11.87500298148147,48.166666666666664,68.97600000000003,73.39668781018003,28.4
-1,-137.3232858411385,11.296659490277769,46.766666666666666,68.75840000000002,68.56488584113849,28.1
-1,-141.24902170333763,11.452666679166661,48.13333333333333,71.24160000000003,70.00742170333764,28.1
-1,-141.41857696968034,11.064334265123449,47.166666666666664,70.93760000000002,70.4809769696803,28.066666666666666
-1,-136.94005434454397,11.19795946003086,45.333333333333336,67.75680000000003,69.18325434454395,28.333333333333332
-1,-141.38719171469984,11.724110652006162,48.96666666666667,72.26240000000003,69.12479171469984,27.866666666666667
-1,-140.02330483124112,11.611164509104931,50.2,71.85280000000002,68.1705048312411,28.033333333333335
-1,-135.404910263027,10.88986745555555,44.7,66.90240000000003,68.50251026302698,28.266666666666666
-1,-139.54390064987177,11.321236073611098,44.13333333333333,65.70880000000004,73.83510064987173,28.7
-1,-138.64877830999905,11.503959807098754,45.1,64.82240000000004,73.82637830999903,28.5
-1,-136.12651779501954,11.061355216358015,46.63333333333333,68.10560000000004,68.02091779501953,27.933333333333334
-1,-136.1070206697135,11.019949950925914,46.86666666666667,68.02240000000002,68.08462066971347,28.166666666666668
-1,-133.80672679243594,11.454544964351843,46.86666666666667,68.08960000000002,65.71712679243595,27.466666666666665
-1,-136.1111224092487,11.944238883796288,46.36666666666667,66.97600000000004,69.13512240924871,28.033333333333335
-1,-138.3101863122868,12.144317217592583,47.7,69.79520000000004,68.51498631228677,28.033333333333335
-1,-136.0069939474671,11.818796982253078,46.333333333333336,66.86720000000001,69.13979394746708,27.9
-1,-134.84709048773254,12.000347914814803,45.86666666666667,67.25440000000002,67.59269048773253,27.966666666666665
-1,-142.43779594312142,12.731945999382706,49.03333333333333,70.64640000000001,71.79139594312143,28.2
-1,-135.40348347719058,11.998318565277767,47.93333333333333,70.73600000000002,64.66748347719053,27.433333333333334
-1,-128.55231308453938,11.537476293827153,44.96666666666667,67.02400000000003,61.52831308453933,27.3
-1,-134.24712598475384,11.854848609876532,46.233333333333334,67.32800000000003,66.91912598475376,27.933333333333334
-1,-132.0315508610743,11.814830044907398,45.4,65.90400000000004,66.12755086107425,27.633333333333333
-1,-130.5730528818813,11.555820902623449,45.733333333333334,68.28160000000004,62.29145288188126,27.566666666666666
-1,-126.54728962068339,11.152179392283946,45.266666666666666,67.22560000000001,59.32168962068332,27.066666666666666
-1,-130.4404337999915,11.30247017762345,45.06666666666667,66.21120000000002,64.2292337999915,27.666666666666668
-1,-127.91094225605,11.24279462638888,45.0,67.29600000000002,60.61494225604999,27.4
-1,-131.62298829203172,11.350280115586408,50.03333333333333,74.53760000000003,57.08538829203171,26.566666666666666
-1,-127.15519255683081,11.14999611141974,48.1,71.26400000000004,55.89119255683077,26.5
-1,-130.50345924885272,11.693787030092587,48.4,71.04000000000002,59.463459248852715,27.033333333333335
-1,-129.82534229800297,11.620870677932091,49.43333333333333,73.63520000000003,56.19014229800293,26.8
-1,-131.13484823231406,11.119977595524682,49.6,75.43360000000004,55.701248232314036,26.733333333333334
-1,-130.41477605431692,11.161725702469129,49.43333333333333,74.69120000000002,55.72357605431689,26.466666666666665
-1,-131.4406593791184,11.324740371913581,51.7,76.40960000000003,55.03105937911838,26.233333333333334
-1,-131.87502769508095,11.097310491512337,52.766666666666666,80.39040000000004,51.48462769508091,25.833333333333332
-1,-131.612170993594,10.797399030401227,51.3,77.60640000000002,54.00577099359395,26.366666666666667
-1,-127.76034486942105,10.983638495370364,49.53333333333333,74.99520000000004,52.76514486942103,26.2
-1,-127.80191077786768,10.805863152006166,48.53333333333333,73.62240000000003,54.179510777867605,26.466666666666665
-1,-128.03761925746178,10.537504028240736,50.43333333333333,76.63360000000003,51.404019257461734,26.066666666666666
-1,-128.14795707440658,10.549380861265425,49.03333333333333,75.25120000000001,52.89675707440654,26.0
-1,-128.92650047580494,10.442936435493822,51.2,78.94080000000002,49.98570047580493,25.766666666666666
-1,-125.91127832999716,10.449852131790118,48.233333333333334,75.14240000000002,50.768878329997136,25.733333333333334
-1,-126.38194898577834,10.501652557098758,49.666666666666664,76.37120000000004,50.010748985778335,25.433333333333334
-1,-126.65657233384356,10.491682702314803,48.7,76.73920000000003,49.91737233384355,25.433333333333334
-1,-129.06678325802562,10.422140798611105,51.03333333333333,79.69280000000002,49.37398325802562,25.666666666666668
-1,-124.78229537727083,10.762589042746903,48.766666666666666,75.76640000000005,49.01589537727081,25.2
-1,-132.75624991413648,10.994337326388882,52.03333333333333,82.44480000000004,50.311449914136396,25.566666666666666
-1,-128.64876622934102,10.973407054938265,50.233333333333334,78.68160000000005,49.967166229340975,25.333333333333332
-1,-126.94840542548674,10.527125613888883,50.5,78.75520000000003,48.19320542548669,25.066666666666666
-1,-128.83669502787117,10.886310239506166,51.1,80.54720000000005,48.289495027871155,25.133333333333333
-1,-127.5520688314493,10.857623585802463,50.333333333333336,80.32960000000004,47.22246883144929,24.7
-1,-127.20480134993569,10.885677917438263,49.4,78.24000000000001,48.96480134993566,25.366666666666667
-1,-129.25905082956706,11.21639529475308,51.9,79.75360000000003,49.505450829567025,25.2
-1,-126.32682772168592,10.716837949228387,50.4,80.15040000000002,46.17642772168589,24.8
-1,-127.67294066651756,10.619528576697528,52.3,82.49280000000003,45.18014066651752,24.633333333333333
-1,-127.29598103249675,11.002587755555549,51.4,80.52800000000002,46.767981032496714,24.633333333333333
-1,-130.31716030765378,11.210070618055548,51.766666666666666,81.72480000000004,48.592360307653756,24.966666666666665
-1,-127.11847270800887,11.01286545308641,51.46666666666667,79.88800000000006,47.230472708008826,24.8
-1,-127.45968402496938,10.662634871604931,50.53333333333333,80.37440000000001,47.08528402496932,24.766666666666666
-1,-124.31708674140708,10.858169874382709,49.3,77.49440000000003,46.82268674140703,24.466666666666665
-1,-123.59060372123074,10.942813391358017,48.56666666666667,77.46880000000003,46.121803721230705,24.6
-1,-125.58870700107985,11.174105211882708,49.9,76.91840000000003,48.67030700107982,25.133333333333333
-1,-128.27074533005816,11.541371431481473,50.8,78.62720000000004,49.64354533005815,24.733333333333334
-1,-123.79218073232882,10.946748943518514,48.166666666666664,76.14720000000005,47.64498073232877,24.766666666666666
-1,-124.34398985355486,10.850357955092583,48.1,76.54080000000002,47.8031898535548,24.966666666666665
-1,-125.36458418569326,11.558814028549373,48.63333333333333,74.86080000000005,50.50378418569324,25.4
-1,-123.7754617438814,11.143230102623448,48.733333333333334,76.35520000000002,47.42026174388137,24.866666666666667
-1,-125.93222125090149,10.931218981172831,49.56666666666667,77.98080000000003,47.951421250901475,25.066666666666666
-1,-127.50782871130615,10.823934919753079,49.43333333333333,79.67680000000004,47.83102871130615,25.333333333333332
-1,-124.10700986976417,10.597090657716045,48.733333333333334,78.89920000000005,45.20780986976412,24.433333333333334
-1,-121.62907487590374,10.477592030246909,45.96666666666667,74.11520000000003,47.513874875903674,25.266666666666666
