-1,-1163.3114038722147,138.8235744233025,264.46666666666664,128.7072,1034.6042038722146,29.9
-1,-567.5962622519818,76.70695045895063,221.33333333333334,175.27680000000007,392.31946225198163,29.333333333333332
-1,-236.9529478800051,28.69959876929009,175.53333333333333,177.10080000000002,59.852147880005,21.3
-1,-237.78597139025905,21.92117050246911,200.16666666666666,213.9712,23.814771390259054,13.333333333333334
-1,-207.1978011606454,19.570285855401213,174.86666666666667,186.72640000000004,20.471401160645357,13.1
-1,-161.83812766864972,19.14523013364194,123.1,131.18400000000005,30.654127668649675,15.766666666666667
-1,-148.85719519469143,18.7784474700617,94.7,104.32960000000003,44.527595194691344,18.8
-1,-139.7733488706513,17.921758118518497,73.3,83.35680000000002,56.41654887065128,21.6
-1,-146.50132644240688,18.678698825617253,68.93333333333334,82.77120000000004,63.730126442406835,23.233333333333334
-1,-132.42377371133475,17.729868939043183,61.96666666666667,73.47200000000002,58.95177371133471,22.166666666666668
-1,-131.85797741669572,19.0662615083333,67.2,74.49920000000003,57.358777416695695,21.766666666666666
-1,-134.23208649151522,18.331865892283922,68.3,76.64000000000004,57.59208649151521,21.333333333333332
-1,-129.21369565551595,19.009994538425893,69.33333333333333,77.47200000000002,51.7416956555159,20.533333333333335
-1,-123.38645151268948,18.748154936265404,63.166666666666664,70.46400000000003,52.922451512689435,21.366666666666667
-1,-129.09568537915544,19.096244122067876,60.766666666666666,69.91360000000003,59.182085379155446,21.633333333333333
-1,-120.99835895659744,18.094844685648116,57.86666666666667,66.45120000000003,54.547158956597436,20.633333333333333
-1,-118.8219262466396,18.684605205709847,58.53333333333333,66.16640000000004,52.65552624663959,20.666666666666668
-1,-115.12404797954005,18.888967022839473,61.3,66.22400000000002,48.90004797954005,20.066666666666666
-1,-113.14548006030579,19.041639214351825,61.166666666666664,65.75040000000003,47.39508006030579,20.166666666666668
-1,-117.84329666328102,18.802930897067874,65.7,71.68320000000003,46.16009666328101,19.333333333333332
-1,-113.33147983064288,18.841068986265398,57.666666666666664,63.72480000000002,49.606679830642854,20.3
-1,-112.15281938035466,18.857290564197505,59.333333333333336,62.87360000000002,49.27921938035463,19.9
