-1,-1266.807300604369,138.92525334891982,269.43333333333334,134.976,1131.8313006043688,29.966666666666665
-1,-632.726503615568,80.8979046492284,225.76666666666668,170.82240000000007,461.904103615568,29.833333333333332
-1,-236.35804073276918,22.286556638888865,152.56666666666666,170.5568000000001,65.80124073276913,27.1
-1,-269.25983870625674,15.239286646450603,182.3,228.32639999999998,40.93343870625668,22.566666666666666
-1,-225.96388285050807,13.453235853858015,148.23333333333332,187.69600000000005,38.267882850508016,21.566666666666666
-1,-177.86162443632935,11.681244784567893,104.7,130.35520000000005,47.50642443632931,23.266666666666666
-1,-156.79384148592356,11.466159094907406,73.8,93.83680000000004,62.95704148592357,26.233333333333334
-1,-157.61969834170566,11.797770120524685,60.233333333333334,80.9632,76.65649834170566,28.366666666666667
-1,-172.92751637515863,11.880529127314809,60.2,89.38880000000002,83.5387163751586,29.0
-1,-160.35086117507757,12.062985738580236,54.666666666666664,77.80480000000004,82.54606117507755,28.966666666666665
-1,-146.3569346542812,12.093511021759253,54.5,71.86240000000001,74.4945346542812,28.333333333333332
-1,-156.85963125737496,12.339902656327148,53.36666666666667,74.03520000000003,82.82443125737495,29.0
-1,-150.45562698846794,11.935221221450611,52.833333333333336,72.51840000000003,77.9372269884679,28.566666666666666
-1,-159.53096993692378,12.612525401851839,55.333333333333336,78.00960000000003,81.52136993692378,28.466666666666665
-1,-159.14735704513947,13.144324750462951,51.833333333333336,72.17280000000002,86.9745570451395,29.166666666666668
-1,-157.20043110932883,12.716264663271595,50.3,71.76640000000003,85.4340311093288,28.6
-1,-149.21949382062994,12.317053049074069,49.266666666666666,67.97760000000002,81.24189382062995,28.866666666666667
-1,-159.7168393885336,11.91771708132715,56.666666666666664,83.15200000000003,76.56483938853358,27.9
-1,-145.35061917688503,12.041658615740733,52.8,71.98400000000001,73.366619176885,27.933333333333334
-1,-148.67848419416492,12.24357449537036,54.5,75.75360000000003,72.9248841941649,27.866666666666667
-1,-153.35805273036038,12.148324557253082,51.5,72.70400000000002,80.65405273036036,28.466666666666665
-1,-144.5274636106187,11.824596041666654,48.43333333333333,68.19520000000004,76.33226361061863,28.433333333333334
-1,-159.67904230396866,11.674346946141963,53.266666666666666,78.90560000000002,80.77344230396854,28.766666666666666
-1,-149.33948099388792,11.341599315586413,46.766666666666666,70.77120000000004,78.56828099388787,28.9
-1,-150.52762394763215,11.828453553549371,50.06666666666667,74.94080000000004,75.58682394763213,28.2
-1,-152.411736207372,12.076507616820978,53.2,76.59840000000003,75.81333620737192,28.1
-1,-139.41642075619836,11.17037558688271,47.96666666666667,68.83520000000004,70.58122075619829,27.9
-1,-145.00955290898574,11.996910185339496,47.766666666666666,69.77920000000003,75.23035290898571,28.0
-1,-145.82175957389703,11.920422293827151,47.166666666666664,70.18880000000003,75.63295957389701,28.3
-1,-133.40740527353162,11.131337352160491,45.03333333333333,65.73440000000002,67.67300527353161,27.766666666666666
-1,-151.51601029454923,11.767401764351847,53.8,78.9952,72.52081029454924,27.566666666666666
-1,-136.6192288003309,11.829292329475303,51.666666666666664,72.72640000000004,63.89282880033088,26.733333333333334
-1,-138.01238334889706,11.396778556327153,48.36666666666667,70.99840000000002,67.01398334889701,27.066666666666666
-1,-137.0788471892853,11.200487680401226,49.43333333333333,71.50080000000001,65.57804718928529,26.866666666666667
-1,-137.76458040633733,11.592671160185176,50.36666666666667,71.91360000000005,65.85098040633731,26.5
-1,-138.95677652058203,11.854244377932085,50.3,71.81440000000002,67.142376520582,26.833333333333332
-1,-138.3821702221223,11.945777050154309,50.8,72.22080000000003,66.16137022212229,26.766666666666666
-1,-127.84951741141667,11.135251465895054,47.833333333333336,70.40320000000003,57.446317411416686,25.633333333333333
-1,-133.70118733999922,11.909702197839497,48.13333333333333,67.70560000000005,65.9955873399992,26.9
-1,-131.05671972948514,11.28535609645061,44.1,64.68480000000004,66.37191972948513,26.833333333333332
-1,-130.30486564080334,11.265463037345674,46.666666666666664,67.60320000000003,62.701665640803284,26.666666666666668
-1,-131.63575991278262,11.28480873888889,50.36666666666667,71.36320000000002,60.272559912782604,26.366666666666667
-1,-129.11640982803956,11.388600984567892,48.7,69.10080000000004,60.01560982803956,26.4
-1,-129.45914178047184,11.60202577484567,47.53333333333333,67.86880000000002,61.590341780471796,26.466666666666665
-1,-130.00316469182337,11.569018929012337,47.56666666666667,68.56640000000002,61.43676469182334,26.1
-1,-129.40534755228413,11.904489693518505,46.9,67.5904,61.814947552284075,26.266666666666666
-1,-127.71938586311902,11.780682634722213,47.333333333333336,67.13280000000003,60.58658586311896,26.0
-1,-129.1113251543575,12.103021964043196,48.0,67.62240000000001,61.488925154357425,26.133333333333333
-1,-133.5278236837281,12.409863898456779,49.266666666666666,70.69760000000004,62.83022368372805,26.066666666666666
-1,-126.91954543299063,11.864968447222209,47.666666666666664,69.28000000000003,57.639545432990616,25.966666666666665
-1,-129.27097102631927,12.128342019290107,47.46666666666667,68.71360000000003,60.55737102631927,25.7
-1,-123.73520767176363,11.143505269444438,46.86666666666667,68.17600000000004,55.55920767176358,25.666666666666668
-1,-125.22221175062008,11.19716711805555,44.7,65.26720000000003,59.95501175062004,26.033333333333335
-1,-122.28923404735124,11.476118273302465,45.96666666666667,65.31520000000003,56.97403404735119,26.033333333333335
-1,-121.5136693991486,11.376046932716042,46.03333333333333,67.35360000000004,54.1600693991486,25.433333333333334
-1,-122.92387345859974,11.235481587962957,46.36666666666667,67.18720000000002,55.736673458599725,25.666666666666668
-1,-123.2256364635859,11.16728601496913,47.2,69.376,53.84963646358587,25.533333333333335
-1,-123.71912267705937,11.560553664660484,50.63333333333333,73.23840000000003,50.48072267705933,24.7
-1,-124.11861115406775,11.717848646913575,49.6,71.75360000000003,52.36501115406772,24.933333333333334
-1,-125.51632531628256,11.866602339660485,50.0,72.16960000000003,53.34672531628251,24.966666666666665
-1,-126.89580145116604,11.740108152777772,52.7,76.53120000000006,50.36460145116601,24.633333333333333
-1,-126.00003039891071,11.479201147376534,53.233333333333334,76.21760000000002,49.782430398910684,24.866666666666667
-1,-124.9373415783306,11.369372077314807,53.43333333333333,77.72800000000007,47.20934157833054,24.233333333333334
-1,-126.66260357877422,11.716903099228386,54.8,78.17280000000004,48.48980357877418,24.433333333333334
-1,-127.33551688265759,11.222851079783945,56.63333333333333,82.88320000000003,44.452316882657534,23.433333333333334
-1,-123.93214444377168,11.439114360030858,53.53333333333333,77.84000000000006,46.09214444377162,23.866666666666667
-1,-123.54603161267839,11.125920413425922,50.9,75.69280000000002,47.85323161267835,23.733333333333334
-1,-124.34693100558066,11.69320380925925,52.7,75.80480000000003,48.54213100558062,24.066666666666666
-1,-127.35279697737363,11.131181369907397,55.36666666666667,81.97440000000006,45.378396977373605,23.5
-1,-125.71819184617875,11.341319209567894,54.4,78.45440000000004,47.26379184617873,24.1
-1,-126.06683091804531,11.209858018209871,54.233333333333334,80.66560000000003,45.40123091804531,23.533333333333335
-1,-124.41469468170311,11.044150882253081,51.43333333333333,76.01920000000003,48.39549468170308,24.433333333333334
-1,-123.64365573684903,11.166826496604934,53.9,79.61920000000003,44.02445573684898,24.066666666666666
-1,-122.53292041315127,11.395040245679006,52.7,76.89600000000003,45.63692041315122,23.866666666666667
-1,-123.33300556980164,11.179595731790114,53.833333333333336,80.96320000000004,42.36980556980163,23.4
-1,-119.93939218861007,10.964849281481474,50.03333333333333,76.00960000000003,43.929792188610044,23.7
-1,-125.42444844222932,11.502276265123452,55.733333333333334,81.43680000000002,43.9876484422293,24.066666666666666
-1,-124.07337259999431,11.493954571141966,54.6,80.66880000000005,43.40457259999427,23.466666666666665
-1,-122.755199884516,11.221118897222214,52.36666666666667,79.63200000000003,43.123199884516,23.6
-1,-123.71932624753052,11.29433142268518,52.96666666666667,80.0544,43.6649262475305,23.8
-1,-122.17285714430024,11.224025697067889,51.63333333333333,79.68,42.49285714430021,23.433333333333334
-1,-123.16779634780842,11.296595928858016,51.06666666666667,78.76800000000001,44.39979634780836,23.333333333333332
-1,-124.61662682173257,11.394259842129623,52.6,80.19200000000002,44.42462682173257,23.433333333333334
-1,-126.02198843044266,11.397287926234561,55.03333333333333,83.31200000000007,42.709988430442664,23.133333333333333
-1,-125.31122273472411,11.417384719753079,54.96666666666667,83.30560000000001,42.005622734724064,23.2
-1,-127.68089239005131,11.427486412808632,55.56666666666667,84.43520000000005,43.24569239005128,23.266666666666666
-1,-123.22290580223834,11.211608816358018,52.03333333333333,80.31680000000004,42.906105802238294,22.966666666666665
-1,-124.67910040074212,11.367553545987647,55.36666666666667,83.33120000000002,41.34790040074207,23.233333333333334
-1,-122.09399649957373,11.330683348919747,51.86666666666667,79.42720000000006,42.666796499573735,23.166666666666668
-1,-125.20607287673491,11.969927026388884,54.13333333333333,80.79040000000003,44.41567287673489,23.733333333333334
-1,-124.40064033422671,12.070557794907394,54.36666666666667,80.73600000000005,43.664640334226654,23.033333333333335
-1,-123.55012028846731,11.888094606481467,53.06666666666667,80.23040000000002,43.31972028846731,23.133333333333333
-1,-121.17487895635843,11.534050546604929,51.766666666666666,78.31680000000003,42.8580789563584,23.1
-1,-123.35755693334046,11.39535678132715,52.266666666666666,80.81920000000005,42.53835693334043,23.133333333333333
-1,-121.46900927670877,11.638494063425918,50.46666666666667,77.92000000000003,43.54900927670871,23.433333333333334
-1,-120.29494316871973,11.619649157098756,50.166666666666664,77.19360000000003,43.101343168719694,23.166666666666668
-1,-120.66436226082399,11.31685843441357,51.36666666666667,79.74400000000006,40.92036226082394,22.933333333333334
-1,-121.28146916962507,11.222924560185179,50.166666666666664,79.53920000000002,41.74226916962505,23.533333333333335
-1,-123.48024597697467,11.44683912623456,52.733333333333334,81.17440000000003,42.30584597697462,23.233333333333334
-1,-118.4218904400765,11.157394995833329,49.9,77.91040000000004,40.511490440076486,22.666666666666668
-1,-120.30629857134984,11.259942494444436,49.86666666666667,78.34880000000003,41.957498571349824,23.433333333333334
