-1,-1258.2558937068359,133.89004470231487,266.26666666666665,139.82720000000003,1118.428693706836,30.0
-1,-572.1973945033992,76.34281793240744,218.93333333333334,171.7024000000001,400.4949945033993,30.0
-1,-237.37100123839016,24.141468020370343,142.73333333333332,156.15680000000006,81.21420123839013,29.966666666666665
-1,-243.36307733611926,16.02103392716048,145.26666666666668,185.5904000000001,57.77267733611928,29.633333333333333
-1,-201.16995367595874,12.355086578395053,108.36666666666666,144.12800000000007,57.04195367595868,29.7
-1,-176.69984098464855,11.242472458950608,77.53333333333333,108.65920000000006,68.04064098464849,29.9
-1,-167.9317010849346,11.33284473858024,59.13333333333333,87.93920000000003,79.99250108493457,30.0
-1,-174.24903890116198,11.685348293672831,56.5,87.09440000000005,87.15463890116199,30.0
-1,-184.21300479703737,11.425488126234562,52.63333333333333,88.32640000000008,95.88660479703734,30.0
-1,-184.56547755700885,11.559365168209874,50.333333333333336,84.33920000000006,100.22627755700881,30.0
-1,-170.45083601892745,11.755747468518509,48.43333333333333,76.07360000000003,94.37723601892743,30.0
-1,-172.17219391306415,11.919376107870363,48.2,78.05120000000002,94.12099391306411,30.0
-1,-163.6374781615279,11.710173595987651,44.96666666666667,71.70560000000003,91.93187816152789,30.0
-1,-168.10818429134133,12.030979039506166,44.93333333333333,72.96640000000004,95.14178429134128,30.0
-1,-177.35270101331201,12.174865820524676,46.93333333333333,78.64960000000005,98.70310101331195,30.0
-1,-161.62020808364784,11.320383092901228,41.63333333333333,69.60640000000002,92.0138080836478,30.0
-1,-178.65274838570969,11.827959727623446,49.333333333333336,81.67680000000003,96.97594838570967,30.0
-1,-170.15201270461438,12.141351242283939,47.9,76.43200000000006,93.7200127046144,30.0
-1,-156.3493790094614,11.882738944753077,43.733333333333334,68.03520000000005,88.31417900946138,29.966666666666665
-1,-163.57669225019302,11.97389249537036,46.766666666666666,72.80640000000002,90.77029225019291,30.0
-1,-166.21078486568524,11.029107037191352,45.93333333333333,77.22560000000001,88.98518486568524,30.0
-1,-173.4128957353938,12.073480544444433,49.13333333333333,79.36320000000003,94.04969573539375,30.0
-1,-165.91070831063317,12.179967617746906,47.166666666666664,75.34080000000002,90.56990831063308,29.966666666666665
-1,-178.77223308123126,12.246083672067895,50.63333333333333,83.23200000000004,95.54023308123122,30.0
-1,-168.64998228748445,12.020576917746906,47.266666666666666,75.34400000000004,93.3059822874844,30.0
-1,-165.8974289668646,12.033161092746905,48.3,76.00320000000004,89.89422896686463,29.966666666666665
-1,-166.67283265360388,13.03853360185184,47.733333333333334,73.79200000000002,92.88083265360385,30.0
-1,-179.0427426370837,14.0610010280864,51.63333333333333,79.48800000000003,99.55474263708369,30.0
-1,-165.70260160470397,12.97662509027777,45.4,71.90720000000006,93.79540160470394,30.0
-1,-173.8027106505288,12.162677017901222,50.56666666666667,82.68160000000002,91.12111065052876,30.0
-1,-167.13077814301866,12.670517175617269,47.8,75.46240000000004,91.66837814301864,29.966666666666665
-1,-159.17078794462745,11.762273461728388,45.8,73.52960000000003,85.64118794462739,30.0
-1,-156.39982098462715,12.048238558179005,45.63333333333333,70.58240000000002,85.81742098462708,29.933333333333334
-1,-160.50413257563343,12.154767307716037,47.63333333333333,75.13280000000002,85.37133257563345,29.966666666666665
-1,-158.57316106743082,12.939524977160485,48.43333333333333,72.72960000000003,85.84356106743077,30.0
-1,-159.20298577802956,13.481615019290112,47.3,72.09920000000004,87.10378577802952,29.966666666666665
-1,-154.72910006023687,12.666102083950607,45.63333333333333,70.01920000000003,84.70990006023683,30.0
-1,-148.2536968880526,11.259563862191353,44.733333333333334,69.98400000000001,78.26969688805248,29.966666666666665
-1,-153.91563660401079,13.016507243518502,45.333333333333336,67.65760000000003,86.25803660401081,29.966666666666665
-1,-151.04864944941238,11.625259422839497,41.666666666666664,65.50080000000003,85.54784944941233,30.0
-1,-154.13044347676487,11.41217203688271,46.266666666666666,72.88000000000002,81.25044347676483,30.0
