-1,-102.23441563070548,20.551409773148094,73.0,78.91200000000003,23.322415630705457,14.0
-1,-104.4842963775753,17.952968129629564,53.0,48.09600000000002,56.38829637757529,21.0
-1,-99.41605827572815,17.226353884259236,48.0,49.344000000000015,50.07205827572814,18.0
-1,-90.00357215187388,6.588430212962955,41.0,61.920000000000016,28.083572151873863,16.0
-1,-110.08908048116137,13.972236171296302,54.0,64.32000000000002,45.76908048116136,20.0
-1,-115.93373706656067,16.622448680555557,58.0,62.30400000000003,53.62973706656063,25.0
-1,-102.70175117319056,11.783819078703697,53.0,64.51200000000001,38.189751173190544,18.0
-1,-108.2306640343177,11.389137319444439,58.0,60.000000000000014,48.23066403431768,24.0
-1,-82.43298104540285,17.693513722222242,56.0,55.776000000000025,26.656981045402826,15.0
-1,-114.15601138633905,17.959954342592585,57.0,63.648000000000025,50.50801138633902,18.0
-1,-103.86895784556341,16.599071634259246,59.0,66.52800000000002,37.34095784556339,17.0
-1,-94.45691361868185,13.373056703703691,56.0,62.40000000000002,32.05691361868183,19.0
-1,-85.89960251281607,13.550481939814796,38.0,49.152000000000015,36.74760251281606,19.0
-1,-97.36082522560662,16.238812351851834,51.0,55.77600000000001,41.58482522560661,21.0
-1,-99.77978707700973,13.584811787037033,50.0,59.712000000000025,40.0677870770097,20.0
-1,-104.1035456849064,14.640069435185175,54.0,57.60000000000002,46.50354568490637,21.0
-1,-105.84477250261207,13.656471810185177,55.0,69.60000000000004,36.24477250261204,19.0
-1,-102.42481333377918,18.913875777777744,61.0,60.48000000000003,41.94481333377915,17.0
-1,-89.78940235504223,16.869411282407384,46.0,53.66400000000002,36.125402355042205,16.0
-1,-112.08768601850329,13.303155328703683,44.0,59.80800000000003,52.279686018503256,26.0
-1,-83.48097420430273,13.445693819444433,40.0,48.09600000000001,35.38497420430272,22.0
-1,-114.24024646592711,17.123212310185135,55.0,66.52800000000003,47.71224646592708,23.0
-1,-103.53052739621045,19.73429933333326,60.0,64.99200000000002,38.538527396210426,20.0
-1,-107.642433528554,14.060248722222239,60.0,70.84800000000003,36.79443352855396,20.0
-1,-97.63080727109003,15.549747773148145,51.0,55.584000000000024,42.04680727109001,21.0
-1,-112.29538479250567,16.010502560185156,53.0,56.06400000000002,56.23138479250566,25.0
-1,-123.00701937918953,15.396840296296258,72.0,89.18400000000005,33.823019379189475,17.0
-1,-102.47814086079805,13.205761953703698,49.0,56.256000000000014,46.22214086079803,24.0
-1,-134.9894708539514,14.105468680555546,74.0,86.68800000000005,48.30147085395134,24.0
-1,-112.052878241526,12.48620406481481,50.0,67.39200000000001,44.66087824152599,21.0
-1,-96.8862109914356,13.532861564814803,45.0,58.84800000000002,38.03821099143558,22.0
-1,-89.24225358573347,11.267954787037027,50.0,54.14400000000002,35.09825358573344,20.0
-1,-96.0234619685004,13.90222173611111,46.0,52.60800000000002,43.41546196850038,19.0
-1,-100.12211448622308,12.252898398148147,51.0,58.272000000000034,41.85011448622305,21.0
-1,-96.93833488105969,13.843924314814817,37.0,43.872000000000014,53.06633488105967,21.0
-1,-119.59105436955919,20.440094152777668,66.0,73.34400000000004,46.24705436955915,20.0
-1,-98.17184366208335,14.213086143518517,60.0,62.68800000000002,35.48384366208332,17.0
-1,-99.68920385539093,12.122638949074068,49.0,57.21600000000002,42.47320385539091,24.0
-1,-93.86861255503014,19.252206953703652,55.0,58.944000000000024,34.924612555030116,17.0
-1,-87.3509907839601,13.959239314814807,42.0,56.06400000000001,31.286990783960093,17.0
-1,-110.94646574787629,14.62685412962963,48.0,55.48800000000003,55.458465747876254,23.0
-1,-121.14042665677036,13.605498708333311,61.0,84.76800000000003,36.37242665677034,17.0
-1,-96.95848797438899,11.953422740740747,36.0,46.08000000000001,50.87848797438897,24.0
-1,-130.01236983789659,16.56930771296292,56.0,71.42400000000004,58.588369837896565,24.0
-1,-80.62398323278555,15.261728055555558,59.0,62.40000000000002,18.223983232785535,11.0
-1,-93.41101032052735,16.307608712962963,45.0,51.07200000000002,42.339010320527336,21.0
-1,-87.40701623470184,9.782792703703706,36.0,46.65600000000001,40.75101623470184,23.0
-1,-129.99510978726505,15.935919958333306,60.0,76.99200000000003,53.00310978726503,20.0
-1,-114.97816848274894,17.13746230555553,48.0,48.96000000000002,66.01816848274892,25.0
-1,-119.08886900493731,13.875310981481487,45.0,54.91200000000002,64.17686900493729,23.0
-1,-95.23473080347112,17.26047658796294,49.0,56.544000000000025,38.6907308034711,19.0
-1,-103.00461321521456,8.803058574074088,48.0,56.064000000000036,46.94061321521453,24.0
-1,-100.1751356195121,12.269617476851865,42.0,50.30400000000002,49.87113561951209,22.0
-1,-132.74682094453706,16.76119725462962,60.0,79.20000000000005,53.546820944537025,23.0
-1,-101.41087261279607,14.50137535185186,43.0,55.29600000000002,46.11487261279605,21.0
-1,-97.71891975062952,18.10136918518516,50.0,51.64800000000001,46.070919750629514,17.0
-1,-123.95268926249176,15.207244453703693,54.0,68.06400000000004,55.88868926249173,24.0
-1,-94.2752473050111,14.29975599074074,42.0,49.152000000000015,45.1232473050111,20.0
-1,-110.22049941114422,18.939912546296227,59.0,57.120000000000026,53.10049941114419,20.0
-1,-101.40983657134001,12.628789513888881,42.0,51.26400000000002,50.14583657133999,22.0
-1,-102.05326518614359,14.362571282407398,48.0,56.06400000000001,45.989265186143584,22.0
-1,-88.94346189166467,17.583875041666634,57.0,56.544000000000025,32.39946189166464,16.0
-1,-135.64860766855213,17.0479228194444,73.0,95.32800000000005,40.3206076685521,17.0
-1,-154.47427339266923,13.274261518518498,77.0,89.76000000000005,64.71427339266918,28.0
-1,-110.24669455395436,17.82984872222219,51.0,66.24000000000002,44.00669455395433,19.0
-1,-112.63648631951543,14.033602097222223,49.0,55.200000000000024,57.43648631951541,22.0
-1,-108.18442165637879,11.177036240740726,54.0,63.93600000000003,44.24842165637877,23.0
-1,-164.39553288106526,19.12630181018509,84.0,110.11200000000008,54.2835328810652,22.0
-1,-94.67493931574123,16.967990847222193,44.0,56.25600000000003,38.418939315741206,16.0
-1,-120.93121785768383,16.29321005555554,54.0,70.17600000000003,50.7552178576838,25.0
-1,-89.51185021228488,17.584670333333293,59.0,57.120000000000005,32.39185021228488,19.0
-1,-117.9654853761422,15.508141814814813,57.0,72.09600000000002,45.86948537614217,19.0
-1,-99.89813966123552,18.080541703703684,49.0,52.32000000000002,47.57813966123549,22.0
-1,-102.0291535290178,13.237834208333311,52.0,60.288000000000025,41.74115352901778,23.0
-1,-109.21632704203566,21.270512143518438,58.0,62.01600000000004,47.20032704203562,18.0
-1,-92.17444960787235,13.251241226851834,50.0,62.304000000000016,29.87044960787233,19.0
-1,-80.68663018180001,13.039788638888883,46.0,40.896000000000015,39.79063018179999,16.0
-1,-103.9873666985344,17.18106008796292,57.0,67.58400000000002,36.40336669853439,19.0
-1,-93.7622753285651,14.934127268518504,51.0,56.83200000000001,36.930275328565095,17.0
-1,-155.91874893102673,16.217652958333307,75.0,98.59200000000006,57.326748931026664,24.0
-1,-105.75022706887876,13.219576930555544,50.0,58.65600000000002,47.09422706887874,19.0
-1,-101.84796496713682,11.596301314814822,43.0,53.760000000000005,48.087964967136806,22.0
-1,-120.98416675820368,20.85809833796286,69.0,79.48800000000004,41.49616675820364,20.0
-1,-105.41355755100034,13.474148467592595,53.0,58.944000000000024,46.46955755100032,21.0
-1,-115.21994037647258,14.823437240740727,57.0,71.13600000000002,44.08394037647256,21.0
-1,-87.26245095235416,12.429699671296294,57.0,59.61600000000003,27.646450952354126,17.0
-1,-108.76781416863142,17.46105498611107,75.0,82.94400000000005,25.823814168631365,15.0
-1,-123.36113377211197,19.474172620370297,75.0,77.47200000000004,45.88913377211194,20.0
-1,-98.27420655401966,19.421964657407372,48.0,53.472000000000016,44.80220655401965,19.0
-1,-148.0175551384232,18.74788599999994,69.0,87.16800000000005,60.849555138423156,23.0
-1,-94.84353860751463,14.613854166666664,48.0,57.504000000000026,37.3395386075146,20.0
-1,-73.49584538902974,12.128895513888894,44.0,58.65600000000002,14.839845389029716,10.0
-1,-98.63825769271864,12.181630652777779,49.0,60.384000000000036,38.25425769271861,20.0
-1,-95.39184418734612,14.556446115740751,49.0,55.68,39.71184418734613,19.0
-1,-104.08867025973088,11.977503273148146,51.0,65.56800000000003,38.52067025973085,20.0
-1,-89.96361534425182,16.99922538888888,62.0,59.808000000000014,30.155615344251814,19.0
-1,-124.21448736741463,15.32612658333332,58.0,72.48000000000003,51.7344873674146,21.0
-1,-109.40757025546593,14.147102444444442,42.0,50.40000000000001,59.007570255465914,20.0
-1,-87.90273157524845,11.491778101851857,46.0,56.064000000000014,31.838731575248435,17.0
-1,-90.66027369493406,9.358347185185186,47.0,56.54400000000002,34.11627369493404,22.0
-1,-96.63242838495405,16.459144879629612,47.0,69.98400000000004,26.64842838495402,17.0
-1,-115.34954400423095,16.098624458333326,66.0,65.28000000000003,50.06954400423093,20.0
-1,-105.38489435961672,19.680537550925877,63.0,60.00000000000002,45.3848943596167,21.0
-1,-101.83441998493058,16.622425388888868,51.0,53.76000000000002,48.074419984930564,20.0
-1,-101.41105813324234,16.492274074074057,58.0,63.16800000000002,38.24305813324232,19.0
-1,-86.85959239929137,13.81638342129631,40.0,45.60000000000001,41.259592399291364,18.0
-1,-102.59915487801797,15.473911629629603,51.0,54.048000000000016,48.551154878017954,22.0
-1,-99.59407311045683,17.057349254629596,55.0,62.88000000000002,36.71407311045681,20.0
-1,-100.1966661855683,15.635896291666679,54.0,56.44800000000002,43.74866618556828,22.0
-1,-117.46907618307785,17.38921973611105,56.0,73.72800000000002,43.74107618307783,22.0
-1,-122.64174958274141,16.90220529166664,59.0,76.60800000000003,46.03374958274138,19.0
-1,-103.8506244994797,14.616572250000003,50.0,54.912000000000006,48.938624499479694,21.0
-1,-109.46248689630752,11.986523944444453,51.0,56.25600000000003,53.20648689630749,24.0
-1,-96.84351127620818,11.747780087962964,54.0,65.76000000000002,31.08351127620816,18.0
-1,-108.37255900659258,19.105662060185104,57.0,70.46400000000001,37.908559006592576,19.0
-1,-100.78528049560853,15.400147861111087,70.0,80.44800000000002,20.337280495608514,14.0
-1,-76.74634158915909,11.063032370370367,52.0,54.91200000000001,21.83434158915907,15.0
-1,-114.89675774511811,18.051262374999947,60.0,62.016000000000034,52.880757745118075,22.0
-1,-113.31284512008287,16.318480268518492,55.0,62.20800000000002,51.10484512008285,22.0
-1,-91.2151091836794,15.598681462962963,59.0,58.75200000000002,32.463109183679386,18.0
-1,-133.3724214760494,16.895254421296247,67.0,97.15200000000006,36.220421476049346,19.0
-1,-96.49345850795305,14.840105888888903,42.0,49.15200000000001,47.34145850795304,22.0
-1,-105.49286732650401,14.365041194444439,50.0,54.04800000000003,51.44486732650398,22.0
-1,-102.82501621003377,11.885316240740739,50.0,60.19200000000002,42.633016210033745,21.0
-1,-98.67662316961236,16.98762120833331,55.0,63.648,35.02862316961236,17.0
-1,-109.51891115029034,14.270449259259244,57.0,74.49600000000002,35.02291115029032,20.0
-1,-117.84453037593103,19.084186842592537,64.0,73.53600000000003,44.308530375931,19.0
-1,-85.18291660697636,15.360855009259266,48.0,52.03200000000002,33.15091660697635,18.0
-1,-81.91174119069069,13.017170800925907,60.0,62.11200000000004,19.799741190690654,11.0
-1,-92.77503809513136,18.87587165740736,49.0,52.22400000000002,40.55103809513135,20.0
-1,-93.23686829778822,13.587755236111093,53.0,71.61600000000001,21.620868297788213,16.0
-1,-100.38286960446753,18.682136282407352,54.0,62.59200000000003,37.7908696044675,19.0
-1,-103.34754592876084,19.79524650925922,59.0,58.65600000000003,44.69154592876082,19.0
-1,-89.5978398711836,12.866767842592601,42.0,49.44000000000001,40.15783987118358,21.0
-1,-101.00243136243279,14.59524111111111,59.0,60.384000000000015,40.618431362432766,20.0
-1,-105.86052304710026,14.193083861111106,56.0,61.34400000000003,44.516523047100236,21.0
-1,-94.80998091475203,13.77420212962962,43.0,50.20800000000001,44.60198091475202,18.0
-1,-76.68610134456745,13.16901953703706,41.0,43.296000000000014,33.39010134456744,19.0
-1,-119.2713825769226,17.95243336111109,58.0,61.632000000000026,57.639382576922586,22.0
-1,-90.73512494437824,16.45116715277779,52.0,57.216000000000015,33.51912494437822,17.0
-1,-110.85410505989768,13.525608152777787,53.0,52.99200000000002,57.86210505989766,24.0
-1,-125.58920948691564,22.322992490740653,61.0,74.59200000000003,50.99720948691561,19.0
-1,-113.60356080522683,16.63437606018515,58.0,68.06400000000004,45.539560805226806,19.0
-1,-101.63798312688184,16.021514134259217,59.0,70.56000000000002,31.077983126881826,17.0
-1,-101.72917251778779,12.161624912037038,42.0,47.23200000000001,54.49717251778778,24.0
-1,-110.44824020347349,17.269602425925896,55.0,67.10400000000001,43.34424020347348,21.0
-1,-105.62932330902672,17.59104107870365,50.0,54.33600000000002,51.293323309026704,23.0
-1,-124.5024552685129,14.247697935185192,52.0,63.74400000000002,60.75845526851289,25.0
-1,-100.16559419051165,13.461084402777766,50.0,59.808000000000014,40.35759419051165,19.0
-1,-96.94632137221754,14.955298305555532,43.0,57.600000000000016,39.34632137221752,20.0
-1,-120.46961885256931,12.864001361111097,53.0,61.34400000000003,59.12561885256929,25.0
-1,-104.14932979139147,18.971921657407343,47.0,53.76000000000001,50.38932979139145,23.0
-1,-99.51885604573411,18.401372254629585,48.0,56.352000000000025,43.16685604573409,18.0
-1,-137.95203914597644,20.90747900925922,68.0,87.07200000000006,50.88003914597639,18.0
-1,-83.82491484901749,17.83989938425923,56.0,57.792000000000016,26.032914849017477,15.0
-1,-102.90976995822095,13.454209249999977,43.0,54.816000000000024,48.09376995822092,23.0
-1,-110.72368742897481,18.165889462962937,67.0,69.50400000000003,41.21968742897477,19.0
-1,-110.08132250901406,17.77422868981477,56.0,66.52800000000003,43.55332250901403,19.0
-1,-102.81174904833276,18.470586990740703,59.0,57.12000000000003,45.69174904833273,20.0
-1,-86.43706971168632,13.303132138888902,48.0,45.98400000000001,40.45306971168631,24.0
-1,-91.94021478474156,10.317373634259258,55.0,61.248000000000026,30.692214784741527,17.0
-1,-104.82293642636529,13.461901888888908,46.0,52.12800000000002,52.69493642636527,22.0
-1,-112.72307077767496,16.194447421296267,51.0,54.91200000000003,57.81107077767494,25.0
-1,-110.44560458625126,18.585844685185116,65.0,66.43200000000003,44.01360458625123,22.0
-1,-148.13115616241035,15.197832597222186,74.0,104.44800000000006,43.68315616241028,19.0
-1,-99.35082606816376,14.668016481481448,41.0,54.04800000000002,45.30282606816373,20.0
-1,-105.27408511877962,17.295370222222168,50.0,57.60000000000003,47.67408511877959,21.0
-1,-109.13107198121614,16.395536907407408,47.0,48.000000000000014,61.13107198121612,22.0
-1,-93.89460627084458,11.207665273148145,38.0,49.82400000000001,44.07060627084457,22.0
-1,-117.24046707735502,21.136583319444387,53.0,61.440000000000026,55.80046707735499,19.0
-1,-123.5457011144644,16.877254523148103,58.0,65.85600000000004,57.68970111446438,21.0
-1,-93.41147478263872,10.490816115740758,35.0,35.808,57.60347478263871,25.0
-1,-99.08947038311601,15.482703152777766,51.0,53.66400000000002,45.425470383115986,19.0
-1,-121.72942144183375,13.39149643055555,54.0,69.98400000000002,51.745421441833734,22.0
-1,-103.44011930489962,15.62103879166663,48.0,50.688000000000024,52.7521193048996,25.0
-1,-114.54572740484963,21.670534310185065,56.0,66.24000000000002,48.30572740484961,20.0
-1,-93.78868101072527,17.619492749999974,55.0,54.33600000000002,39.45268101072524,18.0
-1,-101.95660087929446,15.069364504629606,59.0,70.36800000000002,31.58860087929443,17.0
-1,-101.34198671004309,16.244693444444458,50.0,53.66400000000002,47.677986710043065,20.0
-1,-90.20367262250457,14.250818509259268,45.0,51.26400000000002,38.93967262250456,18.0
-1,-105.2509140060892,17.862618754629587,53.0,59.328000000000024,45.92291400608917,18.0
-1,-118.27777685560895,18.45322877314809,61.0,74.59200000000001,43.68577685560893,23.0
-1,-103.14819550116576,15.844911754629614,47.0,52.80000000000002,50.34819550116574,20.0
-1,-95.06532957619868,17.00627099074071,51.0,54.62400000000003,40.44132957619864,21.0
-1,-107.7831751252034,14.19622724537037,48.0,56.44800000000003,51.335175125203364,23.0
-1,-118.74836497495468,13.114131638888884,48.0,53.28000000000002,65.46836497495465,25.0
-1,-97.71747248722352,15.243891560185185,49.0,61.44000000000001,36.277472487223505,18.0
-1,-107.16017516187466,14.307233111111097,49.0,61.82400000000003,45.33617516187464,22.0
-1,-109.67104356791566,17.76781713425923,51.0,57.312000000000026,52.35904356791563,21.0
-1,-97.16382711735321,12.711321152777794,40.0,37.63200000000001,59.5318271173532,24.0
-1,-106.93913448773975,17.585997888888848,52.0,68.35200000000003,38.58713448773972,17.0
-1,-100.47323805754957,14.673680069444435,43.0,47.52000000000002,52.95323805754955,22.0
-1,-108.92151703710522,17.2367491759259,49.0,59.23200000000003,49.68951703710518,17.0
-1,-84.55253139529837,17.08863680092591,35.0,33.696,50.856531395298376,20.0
-1,-136.38687432338403,15.071538773148125,64.0,87.93600000000005,48.450874323383985,24.0
-1,-105.12818704836658,10.746649856481481,49.0,65.08800000000002,40.040187048366555,21.0
-1,-109.26678962694282,21.40157795370363,56.0,58.56000000000003,50.70678962694279,19.0
-1,-92.85563329405343,12.394942398148153,49.0,55.872,36.98363329405343,20.0
-1,-88.3295696308139,16.403107060185167,39.0,52.512000000000015,35.81756963081388,17.0
-1,-81.18608505090121,10.683187736111126,35.0,42.24000000000001,38.9460850509012,22.0
-1,-90.00009246841799,12.954509777777762,43.0,52.70400000000001,37.29609246841799,21.0
-1,-90.34632391830294,13.517902611111102,54.0,59.519999999999996,30.82632391830294,18.0
-1,-98.86518542891739,15.252393398148131,44.0,50.40000000000001,48.46518542891737,20.0
-1,-100.14380873365741,18.571047101851843,52.0,54.43200000000001,45.711808733657406,19.0
-1,-125.70198696530204,13.974161254629601,47.0,58.27200000000003,67.42998696530202,21.0
-1,-113.31962319634607,13.954657555555551,48.0,59.13600000000002,54.18362319634605,26.0
-1,-113.2137115705776,15.758163287037046,49.0,50.01600000000002,63.19771157057758,23.0
-1,-105.49915181481275,15.945041814814797,45.0,60.000000000000036,45.49915181481271,21.0
-1,-112.8125472354031,18.333849888888842,62.0,63.45600000000004,49.35654723540306,21.0
-1,-96.34375028251799,13.264294490740726,48.0,52.22400000000002,44.11975028251797,23.0
-1,-97.09907324464378,15.7103841574074,49.0,54.43200000000002,42.66707324464375,21.0
-1,-95.36475009535454,12.946934842592603,41.0,45.12000000000002,50.24475009535452,22.0
-1,-107.06277701811081,15.62769456018518,46.0,50.880000000000024,56.18277701811079,21.0
-1,-98.89863275168062,14.980819865740736,43.0,51.36000000000002,47.5386327516806,21.0
-1,-111.70996728319531,20.111788481481437,56.0,63.16800000000003,48.54196728319528,21.0
-1,-96.73515783133188,19.347480273148097,58.0,61.632000000000026,35.10315783133185,16.0
-1,-138.14556174461165,18.56378933796289,69.0,93.12000000000003,45.025561744611636,20.0
-1,-100.407870888215,17.041945231481456,54.0,61.53600000000001,38.87187088821499,22.0
-1,-112.26459726715044,17.8215995092592,45.0,64.89600000000002,47.36859726715042,19.0
-1,-100.17161584245139,16.79765955092588,50.0,52.41600000000002,47.75561584245136,24.0
-1,-93.47372246209461,15.716201986111116,45.0,56.44800000000002,37.02572246209459,20.0
-1,-121.62856109020427,20.753795277777705,73.0,74.30400000000003,47.32456109020425,22.0
-1,-91.24446932545804,15.441926398148157,53.0,54.04800000000003,37.19646932545801,20.0
-1,-131.0624637894088,14.40197340277776,56.0,69.02400000000003,62.03846378940878,25.0
-1,-94.05970741751153,15.365093902777755,51.0,55.776000000000025,38.283707417511515,21.0
-1,-89.25973718241565,17.186922041666627,46.0,58.17600000000002,31.083737182415625,18.0
-1,-97.10394623371158,19.02271154166661,49.0,63.264000000000024,33.839946233711565,15.0
-1,-87.95036782479747,20.350324620370312,50.0,51.55200000000002,36.39836782479745,17.0
-1,-96.1218076939619,17.543535800925902,53.0,50.20800000000002,45.91380769396188,21.0
-1,-93.21614630964646,11.580722083333342,48.0,55.488000000000014,37.72814630964644,20.0
-1,-79.57264482551935,13.679113953703709,42.0,42.52800000000002,37.044644825519335,20.0
-1,-111.71690442730917,16.53464228240739,68.0,87.36000000000004,24.356904427309132,12.0
-1,-85.82183288161455,14.259418467592583,48.0,52.800000000000026,33.02183288161453,19.0
-1,-96.48271485515913,14.957375944444456,49.0,56.06400000000003,40.4187148551591,21.0
-1,-95.93006558731435,13.116955328703702,48.0,50.40000000000002,45.53006558731433,24.0
-1,-105.33249553115974,15.907564185185198,49.0,48.48000000000001,56.85249553115973,23.0
-1,-125.10593848412704,20.035987712962918,69.0,75.74400000000003,49.36193848412701,19.0
-1,-116.4560323315176,18.28177096759255,68.0,69.88800000000003,46.56803233151758,17.0
-1,-131.27054200245678,13.989747342592596,56.0,60.19200000000003,71.07854200245674,26.0
-1,-98.27734948680553,19.22931512499996,52.0,61.15200000000003,37.125349486805504,17.0
-1,-119.44250522192662,18.65179057407402,63.0,66.62400000000002,52.8185052219266,19.0
-1,-81.96361009251802,17.43874699074073,42.0,49.920000000000016,32.043610092518016,17.0
-1,-92.07180585358037,16.52211077777772,53.0,57.600000000000016,34.47180585358036,17.0
-1,-82.82285708033183,12.644122564814802,52.0,57.792000000000016,25.030857080331813,17.0
-1,-105.17769542944121,14.949781675925909,61.0,73.92000000000002,31.257695429441196,19.0
-1,-131.9086430104603,20.759834962962874,65.0,74.59200000000004,57.316643010460275,22.0
-1,-90.27693040786394,11.122519685185214,31.0,38.592000000000006,51.68493040786393,24.0
-1,-83.99089862164794,16.34793295370372,47.0,45.024000000000015,38.966898621647935,19.0
-1,-95.74183981921865,22.377296606481416,57.0,53.760000000000026,41.981839819218635,18.0
-1,-103.81480988325137,12.57752949074074,52.0,55.200000000000024,48.61480988325134,23.0
-1,-108.04751892350853,16.671855810185157,70.0,86.688,21.35951892350854,12.0
-1,-87.0106896360459,13.072294342592594,49.0,52.032000000000025,34.97868963604587,16.0
-1,-103.47668687740267,11.445652111111107,41.0,51.16800000000003,52.30868687740265,24.0
-1,-99.79214510663044,16.370407884259244,58.0,60.00000000000003,39.79214510663042,22.0
-1,-116.14967007011407,12.422136523148142,54.0,63.55200000000003,52.59767007011404,24.0
-1,-92.96493673104617,14.829927319444444,53.0,67.10400000000003,25.860936731046134,17.0
-1,-106.66657342139911,12.734269837962954,39.0,48.768000000000015,57.898573421399085,22.0
-1,-90.8201891367188,13.702231245370351,46.0,58.65600000000002,32.164189136718775,18.0
-1,-96.5380292793233,15.44665138888887,58.0,60.48000000000003,36.05802927932326,18.0
-1,-106.01706075025092,17.196507981481425,52.0,60.76800000000002,45.2490607502509,23.0
-1,-109.37810784312921,19.394247101851807,56.0,58.46400000000003,50.91410784312919,18.0
-1,-87.43653175290939,13.608665000000011,45.0,55.39200000000002,32.04453175290937,15.0
-1,-92.69391847349831,15.867954319444442,64.0,55.29600000000003,37.39791847349829,18.0
-1,-99.30180899917175,18.25301843518514,55.0,58.176000000000016,41.125808999171745,21.0
-1,-113.60767471820566,17.15311006944443,55.0,52.12800000000002,61.47967471820563,21.0
-1,-108.61568559111132,18.526808606481445,51.0,55.776000000000025,52.839685591111284,18.0
-1,-132.2063652236575,17.3113743796296,61.0,66.24000000000004,65.96636522365748,23.0
-1,-85.1348874419134,13.279641601851866,35.0,41.85600000000001,43.278887441913405,20.0
-1,-105.35006928241219,20.940657986111066,56.0,53.85600000000003,51.49406928241217,20.0
-1,-81.24444535273756,18.67497220370369,51.0,52.03200000000001,29.212445352737554,14.0
-1,-86.31515803259751,20.787500791666638,54.0,56.64000000000003,29.675158032597487,18.0
-1,-107.49646304871453,17.129898018518492,55.0,56.06400000000002,51.4324630487145,23.0
-1,-98.97817761927794,16.325541087962932,59.0,64.70400000000002,34.27417761927792,18.0
-1,-92.78872411120673,12.926103810185175,37.0,43.680000000000014,49.10872411120671,23.0
-1,-100.67297435345981,14.419279796296298,56.0,63.264000000000024,37.40897435345979,23.0
-1,-73.45052997029319,14.366954699074075,39.0,48.960000000000015,24.49052997029318,15.0
-1,-108.87378445739425,20.437815287036944,58.0,63.36000000000002,45.51378445739423,18.0
-1,-109.97850116449735,15.348377351851843,54.0,58.08000000000002,51.898501164497326,22.0
-1,-84.05095588523778,12.17886557407408,45.0,41.568000000000005,42.482955885237786,21.0
-1,-118.81632283004532,13.392023583333327,49.0,62.592000000000034,56.22432283004528,27.0
-1,-113.76433374811768,15.737541342592575,55.0,63.07200000000003,50.692333748117655,22.0
-1,-91.13908839546943,17.605519615740707,55.0,58.752000000000024,32.3870883954694,18.0
-1,-114.27699728977427,20.30423262037031,55.0,61.53600000000003,52.74099728977424,20.0
-1,-99.00838823985629,20.66275190277769,56.0,54.624000000000024,44.38438823985626,21.0
-1,-117.20028659116743,22.60503545833327,64.0,72.00000000000003,45.2002865911674,17.0
-1,-111.73731390432332,14.227598995370354,52.0,56.928000000000026,54.8093139043233,24.0
-1,-87.60744715017364,12.46110703240741,43.0,51.072000000000024,36.53544715017361,20.0
-1,-109.55056898308163,17.478139967592536,53.0,56.25600000000003,53.294568983081604,21.0
-1,-123.31356585899277,15.116549944444412,69.0,83.42400000000004,39.88956585899273,17.0
-1,-93.19832301305524,14.324312874999999,45.0,55.48800000000001,37.710323013055245,18.0
-1,-86.81804383100274,11.349022898148153,48.0,56.640000000000015,30.17804383100272,15.0
-1,-101.58437153103259,20.834443791666605,56.0,58.84800000000002,42.73637153103256,21.0
-1,-96.32510040845199,11.223302976851846,48.0,56.73600000000002,39.58910040845197,21.0
-1,-110.62412194332775,16.92882687499997,60.0,80.83200000000004,29.792121943327714,14.0
-1,-111.76682083057625,16.050049027777757,53.0,58.36800000000002,53.398820830576234,23.0
-1,-147.40895392768152,13.742564365740723,62.0,77.76000000000003,69.6489539276815,27.0
-1,-89.95114701741261,11.93723768055555,43.0,48.19200000000002,41.75914701741259,24.0
-1,-72.1543611512422,14.315675000000002,40.0,46.176,25.978361151242193,17.0
-1,-134.62645749330548,15.274984865740725,59.0,75.55200000000004,59.074457493305445,25.0
-1,-99.06990743477712,21.022764874999922,62.0,66.24000000000002,32.8299074347771,17.0
-1,-78.17625647239413,20.324943175925878,46.0,44.928000000000004,33.24825647239412,16.0
-1,-104.75508800826329,14.79864097685186,56.0,60.86400000000003,43.89108800826325,22.0
-1,-99.79313203772266,15.649158953703688,51.0,57.79200000000002,42.001132037722634,23.0
-1,-86.33867468001408,13.213212986111111,43.0,51.936000000000014,34.402674680014066,19.0
-1,-126.42608409580431,20.694752916666566,65.0,78.24000000000002,48.18608409580429,20.0
-1,-94.8120941147623,13.379862587962979,45.0,60.480000000000025,34.33209411476228,19.0
-1,-111.22775836289631,16.361546449074048,53.0,65.18400000000003,46.043758362896284,21.0
-1,-103.90876552033738,18.16779947222219,58.0,57.696000000000026,46.212765520337356,21.0
-1,-149.99876364059946,16.83533748148144,68.0,87.45600000000005,62.542763640599425,23.0
-1,-120.81756736810081,16.475720875,55.0,58.944000000000024,61.873567368100794,24.0
-1,-104.49747842935648,18.24424074074071,57.0,60.96000000000002,43.53747842935646,19.0
-1,-84.28455947378154,14.202168476851854,40.0,40.89600000000001,43.38855947378154,23.0
-1,-85.4045597375227,18.24160708333334,54.0,53.56800000000001,31.836559737522684,18.0
-1,-129.00306165774765,18.69501760185179,57.0,64.12800000000001,64.87506165774764,23.0
-1,-87.0175799955324,14.703810912037039,47.0,46.56,40.45757999553239,17.0
-1,-93.16419463341305,17.84337897685184,45.0,43.872000000000014,49.29219463341304,21.0
-1,-85.59744432593843,15.81158024074072,55.0,61.440000000000026,24.157444325938396,14.0
-1,-131.2868604780919,19.838309657407354,59.0,67.48800000000003,63.79886047809189,21.0
-1,-89.9443538650989,11.982060097222213,52.0,51.552000000000014,38.39235386509889,17.0
