-1,-142.79561303744583,14.444223671296323,77.0,88.32000000000004,54.475613037445804,22.0
-1,-147.136473395524,16.723332560185156,75.0,98.68800000000003,48.44847339552398,20.0
-1,-125.72250214380122,16.783244907407376,50.0,61.72800000000001,63.99450214380122,23.0
-1,-109.20922321004718,16.178394189814814,52.0,58.944000000000024,50.265223210047154,19.0
-1,-131.51645097974352,19.044082550925875,59.0,78.24000000000004,53.27645097974348,22.0
-1,-138.54931539679808,12.490767777777778,59.0,73.24800000000003,65.30131539679805,25.0
-1,-103.3313598460756,15.652354060185147,66.0,61.53599999999999,41.79535984607562,19.0
-1,-118.29628411201747,23.78370855555549,79.0,77.47200000000002,40.824284112017445,16.0
-1,-146.06217521544534,19.218063046296255,66.0,75.93600000000004,70.12617521544529,22.0
-1,-103.63334803287796,18.605884611111048,61.0,65.47200000000002,38.16134803287793,22.0
-1,-229.5764479885783,13.88292388888887,90.0,122.20800000000008,107.36844798857823,28.0
-1,-113.77561630813358,18.749472805555513,52.0,51.07200000000001,62.70361630813357,22.0
-1,-97.34748253454158,11.082187574074085,50.0,53.184000000000026,44.16348253454156,24.0
-1,-92.67534553832209,12.832103754629632,50.0,57.984000000000016,34.69134553832208,20.0
-1,-182.03680329985627,18.446099879629603,77.0,91.10400000000004,90.93280329985622,23.0
-1,-124.05725734856603,20.330728083333316,64.0,62.49600000000003,61.56125734856599,23.0
-1,-125.88981385884424,18.247115611111077,68.0,71.42400000000002,54.46581385884421,18.0
-1,-136.715991014061,20.03960380555552,72.0,70.27200000000003,66.44399101406097,24.0
-1,-156.33956165833212,17.768559351851803,65.0,82.36800000000004,73.97156165833208,22.0
-1,-135.85086307013623,16.83333027777776,73.0,79.776,56.07486307013623,21.0
-1,-106.9336167671521,15.974314319444417,62.0,62.976000000000035,43.95761676715206,22.0
-1,-123.02448827728162,12.251225805555574,63.0,58.56,64.46448827728162,23.0
-1,-144.78240898976804,17.01302777314811,62.0,76.41600000000003,68.366408989768,23.0
-1,-114.06146516861315,13.342188249999992,54.0,62.88000000000002,51.18146516861313,23.0
-1,-134.54080631533603,14.358913749999992,65.0,82.17600000000003,52.364806315336,20.0
-1,-142.67749465411327,17.340087092592558,80.0,90.72000000000003,51.95749465411323,18.0
-1,-114.51241806272546,12.534908124999983,53.0,60.096000000000025,54.416418062725434,25.0
-1,-115.18957358302427,16.59835566203703,68.0,69.69600000000001,45.49357358302425,20.0
-1,-110.65269346939013,18.753115768518477,55.0,60.480000000000025,50.1726934693901,22.0
-1,-127.02144710575504,19.79772541203702,79.0,77.76000000000002,49.26144710575503,22.0
-1,-81.21355947815462,11.638761356481465,50.0,56.448000000000015,24.7655594781546,18.0
-1,-77.98645728976697,11.176618004629615,46.0,52.32000000000001,25.66645728976696,17.0
-1,-99.79261708695647,15.246948328703704,62.0,58.27200000000003,41.52061708695644,19.0
-1,-132.19529402341018,14.015777745370354,58.0,78.14400000000005,54.051294023410136,21.0
-1,-203.4888132650085,27.277921615740706,76.0,75.36000000000003,128.12881326500846,24.0
-1,-140.6833919747391,13.431866337962976,65.0,80.25600000000004,60.42739197473904,23.0
-1,-144.5295413646616,16.84993947685183,58.0,69.21600000000002,75.31354136466157,24.0
-1,-109.05415485170617,10.942645476851842,36.0,50.01600000000002,59.03815485170615,26.0
-1,-110.24753937343922,16.0190565972222,63.0,60.96000000000003,49.2875393734392,22.0
-1,-119.76956523790618,11.951912537037048,49.0,56.448000000000015,63.321565237906164,28.0
-1,-131.13461624487573,15.79742526851851,69.0,77.28000000000003,53.85461624487571,18.0
-1,-194.46420076184384,20.06418848611101,85.0,110.68800000000007,83.77620076184377,25.0
-1,-173.8870928343067,20.60692867592586,69.0,88.80000000000004,85.08709283430669,22.0
-1,-138.50254804993432,13.360639467592588,69.0,81.69600000000004,56.80654804993427,22.0
-1,-133.61717025573083,14.088090953703672,52.0,65.66400000000003,67.9531702557308,25.0
-1,-200.35924265109895,20.97307022222215,100.0,126.52800000000008,73.83124265109888,22.0
-1,-112.8328874229637,13.789772162037025,51.0,54.43200000000002,58.40088742296367,25.0
-1,-128.44963211723643,13.448484837962962,63.0,71.32800000000003,57.121632117236416,20.0
-1,-171.3465878231396,18.361014546296246,76.0,96.38400000000004,74.96258782313956,21.0
-1,-146.83922514210957,16.53684016666664,61.0,67.87200000000003,78.96722514210953,24.0
-1,-116.09567859968845,12.80965209259258,62.0,63.16800000000003,52.92767859968842,23.0
-1,-140.22753640030618,17.466495416666625,66.0,75.55200000000004,64.67553640030616,21.0
-1,-112.48232173342709,13.717039439814803,51.0,57.40800000000002,55.074321733427055,22.0
-1,-114.28979131723005,14.681308046296293,52.0,62.59200000000001,51.69779131723004,23.0
-1,-109.46305569382798,15.821003217592548,52.0,59.42400000000002,50.03905569382797,20.0
-1,-94.77971593063886,11.863512643518517,61.0,64.896,29.88371593063886,21.0
-1,-98.57385532297403,12.466850425925912,44.0,50.784000000000006,47.78985532297403,20.0
-1,-136.85176784789564,19.09463185185179,60.0,67.10400000000003,69.7477678478956,20.0
-1,-109.08324773194666,15.608260856481483,58.0,64.032,45.05124773194666,18.0
-1,-133.27712595731617,12.163150717592584,63.0,60.09600000000002,73.18112595731614,24.0
-1,-115.17176721793555,14.195455374999993,62.0,57.40800000000002,57.76376721793554,19.0
-1,-108.8102526780448,14.850381004629604,47.0,57.024000000000015,51.78625267804479,23.0
-1,-101.59447108997404,13.473583324074069,47.0,54.81600000000001,46.778471089974026,21.0
-1,-133.9537303655835,18.34540271296292,74.0,88.41600000000004,45.537730365583485,21.0
-1,-106.44941274498291,12.723336722222225,50.0,49.248000000000005,57.201412744982896,24.0
-1,-82.40463771703497,15.204403111111095,47.0,46.17600000000001,36.22863771703497,16.0
-1,-206.7990922039154,37.937677037037,62.0,48.192000000000014,158.60709220391539,26.0
-1,-127.7118791314448,13.719451060185168,54.0,68.44800000000004,59.26387913144477,23.0
-1,-99.78528170954044,13.668844800925916,47.0,57.216000000000015,42.56928170954043,21.0
-1,-103.60960020492357,18.38824418518518,68.0,70.17600000000002,33.43360020492354,19.0
-1,-127.45842238577109,16.767257203703668,62.0,74.68800000000003,52.77042238577106,22.0
-1,-120.12509081326374,16.738016097222182,58.0,61.63200000000001,58.49309081326373,24.0
-1,-106.0653585183444,11.771852828703697,44.0,58.84800000000001,47.21735851834438,23.0
-1,-118.24844365679996,13.84537870833333,51.0,62.20800000000002,56.04044365679994,24.0
-1,-141.59815771400588,17.489461601851836,56.0,64.12800000000003,77.47015771400585,24.0
-1,-106.25455680998508,19.05074464351849,60.0,65.18400000000001,41.07055680998507,18.0
-1,-85.82301409491959,13.39586526388888,43.0,47.42400000000001,38.399014094919586,21.0
-1,-129.53300505630455,16.737677430555536,53.0,61.824000000000034,67.70900505630452,22.0
-1,-218.59575446491004,21.08487486111103,107.0,139.6800000000001,78.91575446490995,21.0
-1,-91.82064247552715,17.111424537036996,51.0,51.360000000000014,40.46064247552714,16.0
-1,-134.4871784552412,16.117393180555503,60.0,67.00800000000002,67.47917845524118,25.0
-1,-96.61746934077728,14.263455120370365,49.0,44.73600000000002,51.88146934077726,25.0
-1,-128.59521082885283,13.844342240740714,47.0,63.36000000000003,65.23521082885281,26.0
-1,-130.40840057041225,17.79630710648143,75.0,80.16000000000004,50.2484005704122,15.0
-1,-104.44400676672221,15.722804578703672,43.0,49.63200000000001,54.8120067667222,23.0
-1,-118.24664051276238,10.92394195370372,37.0,48.384000000000015,69.86264051276237,26.0
-1,-121.34122933443618,21.41040100462953,65.0,72.76800000000003,48.57322933443616,21.0
-1,-97.15509712922781,13.193551800925944,40.0,45.312000000000005,51.84309712922781,24.0
-1,-144.7339671477261,20.592664337962887,73.0,83.13600000000004,61.597967147726074,22.0
-1,-110.40274751472575,14.34588634259258,46.0,50.112000000000016,60.29074751472572,23.0
-1,-114.71403425803203,12.452097754629623,46.0,56.16000000000002,58.554034258032004,24.0
-1,-90.7864263188722,12.600857763888897,47.0,43.488000000000014,47.29842631887219,23.0
-1,-137.21358008993724,14.771675388888854,58.0,73.34400000000002,63.8695800899372,23.0
-1,-100.24761634246684,11.403450467592599,42.0,43.29600000000001,56.95161634246683,25.0
-1,-213.13877368696876,25.363092509259175,95.0,141.50400000000008,71.63477368696867,20.0
-1,-91.60637577163388,12.944050541666664,40.0,48.86400000000002,42.74237577163385,21.0
-1,-117.47853769268043,10.963471125000025,49.0,54.72000000000002,62.75853769268041,26.0
-1,-96.74213816586038,15.39286346296295,45.0,52.99200000000001,43.75013816586038,18.0
-1,-96.28073360246478,13.668884467592589,51.0,55.87200000000002,40.408733602464764,21.0
-1,-121.08667510637848,17.087855842592546,53.0,72.48000000000003,48.60667510637845,19.0
-1,-77.53699582958475,10.8763410925926,41.0,44.544000000000004,32.99299582958474,19.0
-1,-94.86379599273837,15.542513185185173,47.0,52.992000000000026,41.871795992738356,21.0
-1,-126.22724384112234,12.771208555555544,52.0,66.43200000000003,59.79524384112232,26.0
-1,-90.0364310096291,20.396444398148112,49.0,47.808,42.2284310096291,17.0
-1,-111.62402086248399,14.487824305555547,45.0,54.62400000000001,57.00002086248398,23.0
-1,-108.40114288450775,13.081204930555542,41.0,54.52800000000002,53.87314288450773,23.0
-1,-95.29508153074273,13.461232847222204,43.0,57.98400000000002,37.31108153074271,21.0
-1,-127.18906637631119,18.336713907407376,51.0,54.432000000000016,72.75706637631117,21.0
-1,-104.9619056523724,16.911557361111083,44.0,51.360000000000014,53.60190565237239,22.0
-1,-169.43971282612364,18.81017111111106,71.0,105.12000000000006,64.31971282612356,21.0
-1,-110.16812086029105,14.070873129629627,50.0,53.76,56.40812086029106,24.0
-1,-140.42355172508633,15.197845800925903,59.0,81.98400000000004,58.43955172508629,24.0
-1,-115.17842198520894,18.226164055555493,49.0,54.33600000000002,60.84242198520892,21.0
-1,-87.69359384243242,14.58336003703703,45.0,49.248000000000005,38.445593842432416,21.0
-1,-122.55690996803705,10.858459296296305,47.0,57.40800000000002,65.14890996803703,25.0
-1,-110.53108127726068,11.439324791666674,44.0,48.00000000000001,62.531081277260675,24.0
-1,-106.06990595039622,19.93337772222217,58.0,60.384000000000015,45.685905950396204,20.0
-1,-112.74753853273748,10.583456745370375,41.0,50.68800000000002,62.059538532737456,24.0
-1,-105.47086815634341,13.138490949074068,37.0,48.67200000000001,56.7988681563434,23.0
-1,-140.5870540331452,16.317461523148147,53.0,64.60800000000002,75.97905403314516,21.0
-1,-124.03442230378485,26.98456499537032,67.0,70.27200000000002,53.76242230378483,17.0
-1,-177.18387163231057,21.350546231481403,91.0,111.45600000000007,65.72787163231051,20.0
-1,-134.6079070168808,17.68952205555554,60.0,67.39200000000002,67.21590701688076,20.0
-1,-157.4465310122265,18.14862523148139,59.0,90.04800000000004,67.39853101222646,22.0
-1,-88.32034251295954,10.324768453703708,35.0,40.032000000000004,48.288342512959545,23.0
-1,-146.82301064889955,16.181419578703682,57.0,63.07200000000003,83.75101064889952,26.0
-1,-126.63564437114296,19.218230027777707,53.0,64.22400000000003,62.41164437114293,20.0
-1,-145.88057304738805,16.305044226851823,57.0,72.48000000000002,73.40057304738805,23.0
-1,-179.59283545616773,15.859516305555525,74.0,96.67200000000005,82.92083545616767,25.0
-1,-88.01946989809525,15.012282842592601,55.0,53.376,34.64346989809525,18.0
-1,-99.6896467680493,17.15196903703701,46.0,52.128000000000014,47.56164676804929,18.0
-1,-122.50187995349985,19.934191430555508,54.0,62.11200000000002,60.38987995349983,20.0
-1,-110.46457962270382,13.904973259259242,50.0,64.80000000000003,45.6645796227038,15.0
-1,-98.68471331661688,14.25935102777777,44.0,53.664000000000016,45.02071331661686,22.0
-1,-122.60203677295799,19.274398847222173,56.0,65.37600000000003,57.226036772957954,20.0
-1,-159.64578886733182,21.92589974074061,62.0,80.06400000000004,79.58178886733177,24.0
-1,-105.98196624575489,14.684464624999968,40.0,47.71200000000001,58.26996624575488,24.0
-1,-146.74063133339737,20.768076314814742,59.0,79.20000000000005,67.54063133339733,24.0
-1,-91.01806678945086,12.180045851851853,38.0,39.936,51.082066789450856,25.0
-1,-149.4615994454153,20.241740504629604,69.0,82.94400000000005,66.51759944541526,22.0
-1,-108.26436226704283,15.730334722222205,43.0,55.008000000000024,53.256362267042796,21.0
-1,-89.53230434250608,18.44881269444443,48.0,43.96800000000001,45.56430434250608,20.0
-1,-132.59833370583965,27.09101673148142,49.0,41.56800000000001,91.03033370583965,21.0
-1,-150.8937835904727,16.866818439814775,64.0,78.62400000000004,72.26978359047267,23.0
-1,-99.16838671522152,17.675617874999944,49.0,54.24000000000002,44.9283867152215,24.0
-1,-101.06222320561872,18.17577246296293,53.0,52.320000000000014,48.74222320561871,20.0
-1,-114.20879122851201,20.415379939814787,57.0,64.89600000000003,49.312791228511976,17.0
-1,-117.83478429454779,12.602552648148128,49.0,55.200000000000024,62.634784294547764,25.0
-1,-167.46833662844787,20.587573856481367,70.0,105.31200000000007,62.156336628447804,21.0
-1,-110.201509745171,18.588384310185138,47.0,52.896000000000015,57.30550974517097,18.0
-1,-166.38463875151146,14.375769615740705,59.0,83.61600000000004,82.76863875151142,26.0
-1,-161.14498938565202,23.79251889351843,68.0,81.40800000000004,79.73698938565198,24.0
-1,-98.04823068429292,13.096334750000006,39.0,42.62400000000001,55.424230684292915,19.0
-1,-84.30786619813782,12.237177222222243,44.0,46.75200000000001,37.555866198137814,21.0
-1,-105.72740555297361,15.743417226851825,49.0,50.20800000000002,55.51940555297358,23.0
-1,-86.60979651751988,15.476863912037047,37.0,39.552,47.05779651751988,20.0
-1,-138.84842897920936,19.71785889351845,63.0,77.85600000000004,60.992428979209315,19.0
-1,-139.83144319618557,16.214113847222198,62.0,66.33600000000004,73.49544319618553,24.0
-1,-97.97453745832017,15.127670666666651,42.0,54.24000000000001,43.73453745832016,23.0
-1,-117.01595010637996,14.22288563425925,49.0,55.48800000000002,61.52795010637993,24.0
-1,-103.58443864306862,10.948430111111104,41.0,49.344000000000015,54.24043864306861,25.0
-1,-108.83356570105127,18.322979194444425,56.0,55.87200000000002,52.96156570105124,17.0
-1,-124.23108540224445,16.682198504629604,56.0,58.752000000000024,65.47908540224442,24.0
-1,-84.863419678189,17.946901675925883,40.0,46.56000000000002,38.30341967818899,18.0
-1,-103.14066566909743,18.48648599999995,46.0,52.704000000000015,50.436665669097415,21.0
-1,-90.28689629286484,16.9384658935185,40.0,47.90400000000002,42.38289629286482,18.0
-1,-109.59652800845046,15.543982472222213,46.0,56.83200000000002,52.76452800845044,21.0
-1,-144.6558834207671,18.09532462962959,70.0,85.44000000000004,59.215883420767064,21.0
-1,-107.06407188667757,11.62298496296296,42.0,50.01600000000001,57.04807188667756,25.0
-1,-120.9551588562151,16.29544639351851,52.0,65.08800000000002,55.867158856215084,21.0
-1,-106.6927273727654,16.32191719907405,39.0,44.832000000000015,61.860727372765396,25.0
-1,-139.95803343384455,21.82446642592584,69.0,71.52000000000001,68.43803343384454,21.0
-1,-156.7684876044504,15.012458578703662,60.0,98.49600000000005,58.27248760445036,21.0
-1,-91.95564630833162,15.806837375000002,49.0,51.648,40.30764630833162,19.0
-1,-97.87572168534047,15.690134037037028,44.0,48.48,49.39572168534047,22.0
-1,-130.48297533313053,15.193093634259238,47.0,60.288000000000025,70.1949753331305,23.0
-1,-131.62161875499964,33.091010736111066,70.0,55.968000000000025,75.65361875499963,24.0
-1,-77.40754169140664,19.84565685185182,50.0,47.808000000000014,29.59954169140662,14.0
-1,-131.01345382149032,10.628368157407412,49.0,52.22400000000002,78.78945382149031,28.0
-1,-109.05666216154597,20.03552900462956,43.0,50.40000000000001,58.65666216154595,20.0
-1,-87.46700339183026,12.967478490740731,44.0,61.44000000000001,26.027003391830245,16.0
-1,-90.04303944297222,14.231103629629615,46.0,56.832000000000015,33.2110394429722,19.0
-1,-104.84569043791959,16.969820467592573,47.0,54.91200000000002,49.93369043791956,20.0
-1,-158.54390965872975,23.37463596296287,69.0,70.08000000000004,88.4639096587297,23.0
-1,-110.99694005777692,16.024370782407402,48.0,51.16800000000002,59.82894005777691,23.0
-1,-145.62452990646761,14.758912499999967,53.0,70.65600000000003,74.96852990646757,26.0
-1,-108.11981597035354,15.959207412037024,47.0,59.42400000000002,48.69581597035352,21.0
-1,-179.32984233679517,18.619466087962856,76.0,115.96800000000007,63.36184233679509,23.0
-1,-103.40862200007072,16.684398736111092,47.0,58.56000000000001,44.848622000070705,20.0
-1,-175.3201218401323,17.355849972222185,72.0,92.83200000000005,82.48812184013224,24.0
-1,-154.2446078690993,11.368841032407413,60.0,80.64000000000004,73.60460786909925,28.0
-1,-152.05806610353335,16.403924805555516,55.0,82.08000000000004,69.97806610353331,25.0
-1,-90.65322972233919,13.24142587962963,47.0,49.34400000000001,41.30922972233918,22.0
-1,-104.9050993950043,11.645035986111115,55.0,51.455999999999996,53.44909939500431,23.0
-1,-114.30465444092181,11.269986759259268,41.0,44.73600000000002,69.56865444092179,24.0
-1,-84.8856771488341,10.38813935185186,37.0,42.91200000000001,41.973677148834085,20.0
-1,-171.34741274824557,19.992804564814694,79.0,114.52800000000006,56.819412748245526,22.0
-1,-169.15076418777835,15.207854421296279,67.0,89.08800000000004,80.06276418777831,24.0
-1,-98.51965532502506,12.958270013888892,47.0,54.912000000000006,43.60765532502505,21.0
-1,-229.29045803014662,15.457333546296269,99.0,155.90400000000008,73.38645803014653,24.0
-1,-130.77235003747273,15.620939879629598,51.0,71.90400000000002,58.8683500374727,22.0
-1,-91.89564184426418,27.446970865740713,58.0,65.66400000000002,26.23164184426416,13.0
-1,-132.08086624672072,20.212225699074057,56.0,60.67200000000001,71.4088662467207,21.0
-1,-94.84544457945805,14.15969892129629,36.0,46.176,48.66944457945804,23.0
-1,-107.01844483983658,15.463166263888878,41.0,51.360000000000014,55.658444839836555,21.0
-1,-121.91065589497501,14.943688773148137,47.0,52.320000000000014,69.59065589497499,23.0
-1,-164.23250216769634,18.607741435185165,62.0,83.80800000000004,80.42450216769632,22.0
-1,-112.5865378791226,11.265711180555545,40.0,53.568000000000026,59.018537879122576,26.0
-1,-116.3531476297202,11.713458347222204,52.0,73.72800000000004,42.62514762972016,20.0
-1,-92.72362808839648,11.367161629629633,34.0,48.00000000000001,44.723628088396474,21.0
-1,-102.74478783513663,16.868808046296273,50.0,47.13600000000002,55.60878783513661,21.0
-1,-101.84821102966043,17.37875751851849,47.0,51.55200000000002,50.29621102966042,20.0
-1,-93.82512375070257,18.581417574074027,48.0,54.81600000000003,39.009123750702535,18.0
-1,-94.2787556601412,14.149040444444445,33.0,39.456,54.822755660141205,21.0
-1,-84.86375763413898,13.684909606481472,38.0,38.112000000000016,46.751757634138954,22.0
-1,-121.65861435053246,12.195011888888882,36.0,57.69600000000002,63.96261435053244,24.0
-1,-175.5280861369161,17.211990976851826,78.0,103.68000000000006,71.84808613691604,26.0
-1,-195.974044647388,16.71437643518517,71.0,100.60800000000006,95.36604464738795,24.0
-1,-122.90861404167752,15.364989986111079,61.0,80.54400000000001,42.36461404167751,21.0
-1,-85.7903014723489,13.10357021759259,44.0,42.81600000000002,42.974301472348884,20.0
-1,-184.03182837872765,16.885011328703666,68.0,103.68000000000005,80.3518283787276,25.0
-1,-110.13598692056107,14.153054129629611,45.0,53.95200000000002,56.183986920561054,22.0
-1,-119.10252433475017,16.78097618981479,59.0,58.08000000000003,61.02252433475014,23.0
-1,-122.1813480094333,12.189872675925916,51.0,66.14400000000002,56.037348009433266,25.0
-1,-96.57940838657791,16.03453845370367,42.0,49.344000000000015,47.235408386577895,20.0
-1,-99.88254431331079,19.06425159722218,50.0,46.08000000000001,53.802544313310776,21.0
-1,-89.04385905301498,14.514702916666657,35.0,37.056000000000004,51.98785905301498,21.0
-1,-78.66902714159556,12.529541425925917,35.0,41.088,37.58102714159556,18.0
-1,-161.9242686650951,21.30495304166661,69.0,100.03200000000007,61.892268665095024,21.0
-1,-198.4754885630074,19.634927791666573,81.0,115.29600000000006,83.17948856300731,23.0
-1,-117.54805003817448,16.903155726851804,49.0,61.15200000000002,56.39605003817446,24.0
-1,-118.35681673769562,15.769870087962932,50.0,62.304000000000016,56.05281673769561,20.0
-1,-142.18193461294285,18.58369035648142,48.0,69.88800000000002,72.29393461294283,24.0
-1,-100.16824078768997,14.963314203703675,43.0,53.66400000000002,46.504240787689945,20.0
-1,-116.08673119078894,13.863770666666678,45.0,51.93600000000002,64.15073119078892,24.0
-1,-86.60363137646567,11.369875467592614,37.0,35.135999999999996,51.46763137646567,24.0
-1,-116.7543347021847,14.622149648148122,53.0,74.97600000000001,41.77833470218469,20.0
-1,-129.39528549436113,16.505903722222197,55.0,66.52800000000002,62.8672854943611,23.0
-1,-83.11526995121919,13.446006398148164,36.0,40.32000000000001,42.79526995121918,20.0
-1,-122.13058585080094,16.116307712962946,56.0,56.928000000000026,65.20258585080092,24.0
-1,-99.01554799071789,18.305620412037023,44.0,41.66400000000001,57.35154799071789,20.0
-1,-143.5893115374273,14.238116907407393,50.0,70.75200000000004,72.83731153742728,24.0
-1,-89.92984147718465,15.710031189814808,44.0,45.31200000000002,44.61784147718464,24.0
-1,-87.3241787655754,14.020051847222241,36.0,37.63199999999999,49.692178765575406,22.0
-1,-128.9949148748844,15.65562243055556,46.0,49.82400000000001,79.17091487488436,23.0
-1,-80.10009219243221,11.25250842129628,46.0,48.096,32.00409219243221,15.0
-1,-126.67814341846099,12.521525712962932,44.0,64.89600000000002,61.78214341846098,25.0
-1,-103.93384105334792,16.8936128287037,44.0,54.24000000000003,49.69384105334788,18.0
-1,-110.89712082562855,20.970601574073964,52.0,52.51200000000002,58.38512082562852,21.0
-1,-91.19901827788038,17.537535606481427,38.0,48.48000000000002,42.71901827788036,20.0
-1,-82.2895827626888,16.679441013888866,49.0,46.27200000000002,36.017582762688775,15.0
-1,-97.6384884932894,14.097897162037034,35.0,38.687999999999995,58.9504884932894,22.0
-1,-99.8724905488654,17.97788866666665,41.0,46.08000000000001,53.79249054886539,20.0
-1,-111.2871512131315,14.643174902777767,41.0,52.41600000000002,58.87115121313147,22.0
-1,-89.22505543260374,14.047012449074064,46.0,51.07200000000001,38.153055432603736,20.0
-1,-124.24117969463452,19.91785540740734,52.0,70.75200000000004,53.48917969463449,20.0
-1,-121.95683559064642,17.80315261111107,58.0,64.12800000000003,57.8288355906464,21.0
-1,-142.62540650946943,22.360472175925853,65.0,78.24000000000004,64.38540650946938,20.0
-1,-117.11671031843937,17.733315013888834,47.0,59.328000000000024,57.78871031843934,20.0
-1,-122.4257409762858,13.40787826388886,41.0,54.14400000000001,68.28174097628579,25.0
-1,-124.90311912021423,19.933929009259188,59.0,65.76000000000003,59.1431191202142,21.0
-1,-98.715649886215,17.534714212962935,53.0,60.00000000000002,38.71564988621498,18.0
-1,-112.63493822784275,17.449319069444414,53.0,55.29600000000002,57.338938227842725,21.0
-1,-94.24609608226001,13.898713990740745,40.0,48.28800000000001,45.95809608226,23.0
-1,-103.32140042970889,18.833303277777798,46.0,43.392,59.92940042970889,19.0
-1,-81.50090671403547,16.730203004629598,38.0,45.40800000000001,36.092906714035465,19.0
-1,-133.29850144559987,18.13860634259253,73.0,92.73600000000003,40.56250144559982,19.0
-1,-117.3376725251203,20.442794046296232,52.0,65.28000000000003,52.057672525120275,21.0
-1,-93.93693187254806,12.832422300925911,46.0,53.95200000000001,39.98493187254805,22.0
-1,-97.60069874663729,23.02851971759256,57.0,57.31200000000002,40.28869874663727,17.0
-1,-99.25705670375547,14.345034837962954,41.0,47.712,51.54505670375546,22.0
-1,-99.15354806778345,14.880738837962964,43.0,42.912000000000006,56.24154806778345,21.0
-1,-77.1330172454452,13.188296828703717,35.0,36.57600000000001,40.557017245445195,22.0
-1,-92.86430867333019,16.70418845833333,43.0,50.20800000000001,42.656308673330166,21.0
-1,-103.33325669421359,13.979753388888875,47.0,62.688000000000024,40.645256694213565,21.0
-1,-128.81772739432526,15.999711726851832,64.0,82.56000000000004,46.257727394325215,21.0
-1,-150.5538783086514,15.350182416666634,51.0,79.00800000000004,71.54587830865137,23.0
-1,-140.83776292244877,15.462965277777764,53.0,63.93600000000003,76.90176292244875,23.0
-1,-127.9497115878961,15.284212958333306,43.0,56.06400000000001,71.8857115878961,26.0
-1,-100.17348110172226,17.261225398148138,46.0,53.376000000000026,46.797481101722234,17.0
-1,-104.28434894173839,17.860994634259217,52.0,60.57600000000003,43.70834894173836,18.0
-1,-67.81090742434822,13.83181726851851,35.0,37.248000000000005,30.562907424348214,19.0
-1,-106.61723926267705,14.615800013888867,49.0,57.21600000000002,49.401239262677024,19.0
-1,-75.73277906990006,11.247504634259267,38.0,39.455999999999996,36.276779069900066,20.0
-1,-116.56852581909486,16.852765675925877,51.0,56.16000000000002,60.40852581909484,21.0
-1,-97.78529520826646,13.600837805555573,44.0,49.05600000000002,48.729295208266436,21.0
-1,-92.30537656639409,17.560825879629622,41.0,53.088000000000015,39.21737656639407,19.0
-1,-121.79533530583186,13.647642986111089,53.0,67.39200000000001,54.40333530583185,22.0
-1,-94.0614494751211,16.663962694444425,48.0,49.44000000000002,44.62144947512107,20.0
-1,-108.44224719077472,18.832731541666607,61.0,56.83200000000002,51.6102471907747,20.0
-1,-105.01543497402596,14.36052939814814,44.0,47.90400000000002,57.11143497402595,24.0
-1,-91.90119449002833,16.882974592592582,47.0,50.112000000000016,41.789194490028315,20.0
-1,-91.39892350968844,17.742860453703692,54.0,45.696000000000005,45.70292350968843,19.0
-1,-113.01226936185809,9.517462388888895,46.0,61.824000000000034,51.188269361858055,23.0
-1,-101.5257371504461,17.855660078703668,44.0,56.544000000000025,44.98173715044609,21.0
-1,-106.13955708372771,19.198889361111064,46.0,57.88800000000003,48.25155708372768,16.0
-1,-119.5800997892932,22.20069752314813,51.0,43.776,75.80409978929319,23.0
-1,-96.25953304023089,15.649808050925925,35.0,43.48800000000001,52.771533040230885,21.0
-1,-107.97519798902766,16.95000431018516,43.0,50.88000000000001,57.09519798902765,21.0
-1,-123.57957242663508,18.644988162037016,51.0,48.576000000000015,75.00357242663506,22.0
-1,-136.12323047719224,20.534389611111088,58.0,57.696000000000026,78.4272304771922,20.0
-1,-202.12299727067875,19.818072606481383,90.0,123.45600000000006,78.6669972706787,22.0
-1,-116.89351692214544,17.594694898148113,53.0,69.60000000000004,47.2935169221454,19.0
-1,-152.1247966462189,22.24269518518516,49.0,37.824000000000005,114.30079664621888,25.0
-1,-130.83052338970512,20.45352470833326,59.0,70.75200000000004,60.078523389705076,23.0
-1,-175.80146343709492,15.072164115740721,65.0,84.86400000000003,90.93746343709488,23.0
-1,-98.98665532815886,15.714020416666648,42.0,50.20800000000003,48.77865532815884,19.0
-1,-79.28009102660776,10.580150546296288,31.0,40.8,38.48009102660777,22.0
-1,-164.0036945176144,17.93433471759255,69.0,97.63200000000006,66.37169451761433,26.0
-1,-115.20803114914541,24.337024824074042,55.0,61.056000000000026,54.15203114914539,18.0
-1,-108.58744958139954,20.395706120370367,57.0,47.42400000000001,61.163449581399526,21.0
-1,-117.21135234600048,22.195527194444395,55.0,59.52000000000003,57.69135234600045,18.0
-1,-100.11448743519647,17.492945138888846,41.0,46.56000000000001,53.55448743519646,18.0
-1,-150.19120787815888,14.677055078703681,58.0,71.71200000000005,78.47920787815883,25.0
-1,-93.59549687511796,20.54225366666661,57.0,53.56800000000002,40.02749687511795,15.0
-1,-99.19953249762219,19.446219550925882,47.0,55.776000000000025,43.42353249762217,18.0
-1,-135.49908137764683,21.058156833333264,56.0,62.20800000000003,73.2910813776468,23.0
-1,-81.95797836050693,14.624641370370366,43.0,44.16000000000001,37.797978360506924,19.0
-1,-114.58889555043609,17.47795685185182,46.0,50.49600000000002,64.09289555043607,22.0
-1,-140.44070514466637,18.434791680555517,66.0,74.88000000000004,65.56070514466631,24.0
