-1,-497.027518019059,78.17376160925927,403.7,279.0271999999997,218.00031801905928,29.866666666666667
-1,-457.7885817614004,73.52844906358027,333.2,230.71039999999996,227.07818176140046,29.6
-1,-389.06492803467034,61.82023101790129,289.6,209.83359999999996,179.2313280346703,29.333333333333332
-1,-302.7394605950519,51.34740639783955,240.33333333333334,178.32959999999994,124.40986059505197,27.633333333333333
-1,-257.78573670676496,44.83640376589509,186.36666666666667,149.6768,108.10893670676494,26.4
-1,-213.42060335691883,38.46818141712966,141.76666666666668,120.66880000000002,92.75180335691881,24.866666666666667
-1,-193.96930908910818,34.54885899706792,120.2,108.48000000000002,85.48930908910816,24.1
-1,-174.13229774997833,31.2837510117284,110.26666666666667,104.9504,69.18189774997835,22.633333333333333
-1,-162.06605121722396,29.08898030987654,98.53333333333333,95.98720000000003,66.07885121722397,22.366666666666667
-1,-152.7663430028896,26.518237573765425,91.53333333333333,90.90880000000006,61.857543002889535,21.733333333333334
-1,-137.9619752454417,22.588116803395035,81.66666666666667,85.61920000000005,52.34277524544162,21.0
-1,-124.73694515815741,19.699520571759233,70.3,77.61280000000004,47.12414515815738,19.6
-1,-119.9192785739805,18.32188270030861,63.2,70.96000000000002,48.959278573980484,19.7
-1,-118.7906189144599,16.978140351388856,64.16666666666667,73.36640000000003,45.42421891445989,18.633333333333333
-1,-124.64265130451413,17.26487189830244,65.1,73.72800000000001,50.91465130451407,19.9
-1,-126.41495555464381,16.391099535493808,63.5,74.80320000000003,51.611755554643786,20.166666666666668
-1,-121.18492287185798,16.253783526080223,60.9,70.72000000000004,50.46492287185791,20.233333333333334
-1,-113.5655230447606,16.626098404783924,64.06666666666666,71.51680000000003,42.0487230447606,18.5
-1,-113.66822207392374,16.99242614475306,63.36666666666667,70.71040000000002,42.957822073923715,18.833333333333332
-1,-109.17693082567409,17.058840867438246,59.7,64.83200000000002,44.34493082567404,19.433333333333334
-1,-112.52738310701595,16.876584878703678,61.833333333333336,67.04320000000003,45.484183107015916,19.433333333333334
-1,-105.12091163357368,16.50130224506171,58.2,64.08320000000002,41.037711633573636,18.733333333333334
-1,-104.482651474405,16.207134474074056,60.06666666666667,65.87840000000001,38.60425147440497,18.233333333333334
-1,-107.7005395445457,15.742689535030848,57.03333333333333,63.61920000000001,44.08133954454565,19.433333333333334
-1,-102.95386259369883,16.208869600308624,57.733333333333334,62.323200000000035,40.63066259369882,19.1
-1,-103.2024388372192,16.654770186265413,59.93333333333333,63.85280000000002,39.34963883721913,18.6
-1,-100.42458409709153,16.21075884259257,54.233333333333334,60.083200000000026,40.3413840970915,18.566666666666666
-1,-100.83899685464371,16.330076768518495,53.266666666666666,59.48160000000003,41.35739685464372,19.0
-1,-97.73022277316917,16.617877015586394,54.56666666666667,60.387200000000036,37.34302277316918,18.766666666666666
-1,-96.58869211873481,16.377907844753068,54.53333333333333,59.462400000000024,37.12629211873481,18.8
-1,-99.18450811381392,16.644771042283928,54.8,59.41120000000003,39.77330811381388,19.166666666666668
-1,-96.67383639785774,16.18762297067899,50.9,56.10560000000001,40.56823639785771,19.233333333333334
-1,-98.26348966039218,16.544650566049356,51.86666666666667,57.56160000000002,40.70188966039215,19.066666666666666
-1,-98.88752609212206,16.798236431790098,55.56666666666667,60.57920000000003,38.30832609212203,18.533333333333335
-1,-94.04566852147339,16.829479186574055,53.93333333333333,58.62720000000002,35.418468521473336,18.133333333333333
-1,-93.76332147188978,17.291053132098746,57.166666666666664,59.936000000000014,33.827321471889775,17.966666666666665
-1,-98.3443974875713,17.35362697052467,62.06666666666667,64.91840000000003,33.4259974875713,17.633333333333333
-1,-92.1835919886549,16.929575642283925,54.333333333333336,58.556800000000024,33.62679198865487,17.766666666666666
-1,-93.54263251258189,16.86342928564813,54.86666666666667,57.94880000000003,35.59383251258189,18.433333333333334
-1,-93.77115384425669,17.158261943981465,56.2,59.670400000000015,34.10075384425663,18.533333333333335
-1,-93.67555931848999,17.402969055555534,57.93333333333333,59.05600000000002,34.61955931848997,17.933333333333334
-1,-93.10333528179318,17.010930388888863,57.4,60.614400000000025,32.488935281793175,17.566666666666666
-1,-92.68012286246673,17.146543021450597,56.9,59.651200000000024,33.028922862466715,17.966666666666665
-1,-94.071953497307,17.42471189783948,61.266666666666666,63.462400000000024,30.609553497306983,17.266666666666666
-1,-93.00013149897177,17.468874998456773,58.333333333333336,60.87040000000002,32.12973149897175,17.7
-1,-90.81303539496017,17.24642169521603,57.06666666666667,59.53280000000002,31.280235394960105,17.366666666666667
-1,-92.14940954071616,17.60368317438269,58.833333333333336,59.33760000000002,32.81180954071615,18.366666666666667
-1,-90.54104130466811,17.481144420987626,58.53333333333333,60.192000000000014,30.349041304668095,17.3
-1,-90.50142914196843,17.174026839197506,58.36666666666667,60.61760000000002,29.883829141968395,17.066666666666666
-1,-91.04999003924746,16.90108769953702,55.1,59.187200000000026,31.862790039247432,17.733333333333334
-1,-91.7285761339141,16.66919051990739,55.86666666666667,58.88960000000002,32.83897613391407,17.9
-1,-90.1317688725482,17.03949489382714,57.5,59.38560000000003,30.74616887254818,17.4
-1,-93.56355537951922,17.13485769876541,58.46666666666667,60.19200000000002,33.37155537951921,18.5
-1,-91.03223828101186,17.078629434722203,55.3,59.46560000000003,31.56663828101187,18.033333333333335
-1,-90.10070925936658,16.849305476697513,54.63333333333333,59.4624,30.63830925936655,17.1
-1,-89.96904527332434,16.853875532098744,52.96666666666667,56.52160000000002,33.44744527332434,18.6
-1,-90.01225993040217,16.817834197376516,54.166666666666664,58.3072,31.705059930402147,17.866666666666667
-1,-90.42577761131211,16.99980893317899,54.06666666666667,58.87040000000002,31.555377611312096,17.666666666666668
-1,-90.20073587663875,16.93069866018516,53.266666666666666,56.90560000000003,33.295135876638746,18.366666666666667
-1,-90.00337660529628,16.46945573749998,51.13333333333333,56.69440000000002,33.30897660529626,18.466666666666665
-1,-88.6925317241956,17.07677431743825,53.4,56.518400000000014,32.17413172419559,17.866666666666667
-1,-88.19306854220885,16.74770035509257,52.86666666666667,56.78400000000001,31.40906854220883,17.866666666666667
-1,-87.34561105760311,16.57677251435183,52.266666666666666,57.02720000000002,30.318411057603093,17.7
-1,-86.82614032982221,16.577024154783935,50.233333333333334,55.80800000000001,31.018140329822188,17.5
-1,-87.25380996487311,16.73108575185183,51.53333333333333,56.39360000000001,30.860209964873075,17.5
-1,-92.00559383592108,17.246548051697513,56.13333333333333,59.50080000000002,32.50479383592105,17.866666666666667
-1,-91.59930997160635,16.923190219753064,54.0,58.59840000000002,33.00090997160633,17.833333333333332
-1,-91.12241495328372,16.96585504938269,53.06666666666667,57.49120000000003,33.63121495328372,18.433333333333334
-1,-89.79278717144895,16.825297367592576,53.63333333333333,58.29440000000001,31.498387171448943,17.633333333333333
-1,-87.8541966112784,16.806727265432073,54.5,58.905600000000035,28.948596611278358,17.466666666666665
-1,-87.40566179560719,16.579786723302448,52.13333333333333,57.30560000000002,30.100061795607193,17.6
-1,-86.48677209254376,16.839826571604913,50.766666666666666,55.72160000000001,30.765172092543747,17.766666666666666
-1,-89.77584364938826,16.33256892978393,50.1,56.74560000000002,33.030243649388254,17.966666666666665
-1,-89.51984499441204,16.62288130447529,51.93333333333333,58.71360000000003,30.806244994412033,17.6
-1,-87.56884540354399,16.60785286743825,49.833333333333336,56.390400000000014,31.178445403543996,18.433333333333334
-1,-85.538754925469,16.6952256472222,50.333333333333336,55.25440000000002,30.284354925468953,17.433333333333334
-1,-88.04910418171954,17.505391087037015,51.9,56.220800000000025,31.828304181719535,17.666666666666668
-1,-88.21898674323987,17.253362817746893,52.7,57.39520000000003,30.82378674323986,17.933333333333334
-1,-86.75406942323727,17.25478150324072,50.53333333333333,55.61280000000002,31.141269423237233,17.966666666666665
-1,-87.43608652605516,17.43142798580244,52.06666666666667,56.72640000000002,30.709686526055126,17.7
-1,-88.15851338011485,17.08636563672837,52.166666666666664,58.91200000000002,29.246513380114834,17.333333333333332
-1,-86.75623570617715,17.26184166774689,54.8,58.95040000000001,27.80583570617713,16.4
-1,-86.95618780718635,17.423088610185168,53.333333333333336,58.361600000000024,28.59458780718633,16.5
-1,-88.51036300421949,17.153368138734542,53.36666666666667,59.34400000000003,29.166363004219473,16.9
-1,-86.48959579996573,17.590379064660468,53.9,59.54880000000003,26.940795799965702,16.4
-1,-90.45218251191095,17.325673063580222,54.06666666666667,61.129600000000025,29.32258251191091,17.2
-1,-86.07418232434162,17.028020788117264,51.43333333333333,57.23200000000002,28.842182324341614,17.3
-1,-89.97693732261533,16.61915000046294,50.46666666666667,57.74080000000002,32.23613732261531,17.933333333333334
-1,-86.51530631642481,17.380079557870353,51.833333333333336,57.47840000000001,29.0369063164248,17.2
-1,-87.48059227012223,17.58142013811726,53.0,57.91360000000002,29.56699227012218,17.2
-1,-88.46744691517301,17.524967367901205,52.333333333333336,57.34080000000002,31.126646915172955,17.666666666666668
-1,-88.54484268613734,17.21213181682096,51.46666666666667,56.69760000000004,31.847242686137314,18.033333333333335
-1,-89.29048392291094,17.102788596450594,51.3,55.71840000000002,33.572083922910906,18.333333333333332
-1,-90.99539548924517,17.640932805246887,53.766666666666666,58.48,32.515395489245144,18.4
-1,-86.43466070501083,17.752622611111086,53.1,56.454400000000035,29.980260705010796,17.766666666666666
-1,-88.02970113670725,17.33058645154318,51.333333333333336,55.93280000000002,32.09690113670722,18.166666666666668
-1,-85.22408184387537,18.040665125617256,51.233333333333334,55.107200000000034,30.116881843875344,17.066666666666666
-1,-85.64285988488582,18.407260139969107,54.13333333333333,56.512000000000036,29.130859884885787,17.1
-1,-87.46613452797641,17.690798900154302,54.03333333333333,58.47360000000001,28.992534527976385,17.033333333333335
-1,-88.02499337131482,18.054567284413555,54.6,58.11520000000002,29.90979337131479,17.4
-1,-84.42749426758822,18.05678763796294,53.0,56.50560000000001,27.9218942675882,17.133333333333333
