-1,-807.4888748596984,152.69557109645083,667.6666666666666,445.98079999999925,361.5080748596991,30.0
-1,-699.3009134764715,139.87740153950642,544.8,364.77759999999955,334.5233134764719,30.0
-1,-559.204509438446,112.40193590293227,447.8,311.2991999999998,247.9053094384462,29.966666666666665
-1,-464.41419413226015,95.42404294212982,371.23333333333335,268.4991999999999,195.91499413226032,29.4
-1,-377.04355834438473,78.48328944228402,276.0,220.23679999999996,156.8067583443848,28.833333333333332
-1,-312.94178712027514,69.2074716577161,210.56666666666666,177.10719999999995,135.83458712027522,27.866666666666667
-1,-285.3180414028323,63.3044936976852,187.4,164.928,120.39004140283234,26.766666666666666
-1,-284.0029561526068,59.37810774444448,181.96666666666667,172.70080000000004,111.30215615260683,26.466666666666665
-1,-254.50847670024208,55.613849435802514,164.5,158.04479999999998,96.46367670024206,25.166666666666668
-1,-234.7177152259617,48.31301697623461,146.73333333333332,151.8944,82.82331522596175,23.933333333333334
-1,-220.86433339482417,42.71656983641981,137.43333333333334,144.82880000000006,76.03553339482413,22.866666666666667
-1,-204.37910175268073,38.390207685802494,116.8,130.05440000000007,74.32470175268075,22.833333333333332
-1,-205.47916268518813,35.17482076774694,107.6,126.92800000000007,78.55116268518809,23.6
-1,-216.85971716628399,33.805371983179015,108.36666666666666,132.08320000000012,84.77651716628388,23.766666666666666
-1,-212.5557957766793,32.625139500154326,110.33333333333333,137.07840000000007,75.47739577667926,23.1
-1,-210.82327573990307,32.32775507638889,106.0,129.72160000000005,81.10167573990303,24.066666666666666
-1,-212.16339054330294,31.645193003240752,105.2,131.61920000000003,80.54419054330285,24.0
-1,-196.1955823195558,32.16645400478397,108.66666666666667,129.11680000000004,67.07878231955573,22.0
-1,-189.1170490955721,31.83355044814814,105.16666666666667,124.78400000000005,64.33304909557211,22.0
-1,-198.6617839262519,31.39466232577161,103.9,129.53280000000007,69.1289839262519,22.4
-1,-197.13012055485578,30.889686913117284,102.4,127.8240000000001,69.30612055485568,22.7
-1,-197.27170956421008,30.55833237685185,99.46666666666667,127.99040000000008,69.28130956421002,22.266666666666666
-1,-186.38819054722717,30.948362935339503,100.16666666666667,122.34880000000005,64.03939054722714,21.8
-1,-189.74184038743593,30.568040932407396,97.96666666666667,125.67360000000008,64.06824038743588,21.666666666666668
-1,-191.34888245726378,30.116849350154325,98.66666666666667,128.64960000000005,62.69928245726381,21.4
-1,-186.3451863853426,30.845495387345686,97.46666666666667,124.73600000000006,61.60918638534253,21.433333333333334
-1,-201.27803917182706,30.64466473209876,101.03333333333333,132.98880000000008,68.28923917182706,21.966666666666665
-1,-193.55811497677942,30.540984888117283,97.1,129.2160000000001,64.34211497677936,21.766666666666666
-1,-181.66385246724218,31.350238915895066,92.36666666666666,118.39680000000007,63.267052467242074,21.633333333333333
-1,-173.65051060840534,31.32921040925924,89.8,111.91360000000007,61.73691060840526,21.533333333333335
-1,-185.5717554081387,30.85611558827161,90.33333333333333,120.53120000000007,65.04055540813862,21.666666666666668
-1,-178.90441544791403,30.581224684413556,85.63333333333334,114.06400000000005,64.84041544791397,21.733333333333334
-1,-185.87197575918088,31.466469040123457,89.76666666666667,120.18880000000007,65.6831757591808,21.733333333333334
-1,-167.48901655637505,30.87983513364197,84.46666666666667,106.16640000000005,61.32261655637497,21.533333333333335
-1,-174.78561199700982,31.642496876697535,90.53333333333333,113.69920000000006,61.08641199700983,21.533333333333335
