-1,-427.62411345356173,52.85230578827166,368.43333333333334,294.0767999999999,133.54731345356177,30.0
-1,-383.7911725424521,54.32236339537043,311.96666666666664,243.81119999999999,139.97997254245203,30.0
-1,-345.7034213981517,46.15673048009262,271.4,222.1504,123.55302139815171,30.0
-1,-312.74569948309255,41.58122897608026,235.93333333333334,199.35359999999994,113.39209948309266,30.0
-1,-266.2395306091203,36.702766872222234,184.5,159.408,106.83153060912032,30.0
-1,-245.36015102402524,33.331323954321,147.0,135.45919999999998,109.90095102402525,30.0
-1,-219.84788414155005,28.044054352006185,119.7,124.84480000000002,95.00308414155005,30.0
-1,-205.55412661332565,24.26276082006172,105.7,122.19840000000003,83.35572661332569,29.933333333333334
-1,-192.22401473910188,20.660043072067893,92.06666666666666,116.48320000000004,75.74081473910188,30.0
-1,-171.70178425866678,16.462497692438255,80.7,107.47520000000006,64.22658425866673,29.933333333333334
-1,-156.94358069868812,14.123031884876532,67.2,95.56160000000004,61.38198069868813,30.0
-1,-145.90764187571736,12.692998965277772,59.5,82.80960000000003,63.09804187571735,30.0
-1,-141.4497401913963,12.073836073919749,54.166666666666664,74.89920000000002,66.55054019139631,29.933333333333334
-1,-137.29052614916344,11.029216822376535,50.13333333333333,70.91200000000002,66.37852614916345,30.0
-1,-139.42462357413336,10.716423064506166,48.766666666666666,71.21600000000004,68.20862357413336,29.966666666666665
-1,-141.58786571233375,10.431008096759257,50.1,71.92640000000003,69.66146571233371,30.0
-1,-138.64621610784698,10.457423099999996,49.46666666666667,70.25920000000002,68.38701610784693,29.966666666666665
-1,-138.02703856760226,10.529621717283947,50.46666666666667,70.76800000000003,67.25903856760223,29.966666666666665
-1,-137.69436576614638,10.379310022685186,49.06666666666667,69.03680000000003,68.65756576614636,29.933333333333334
-1,-136.57986129631072,10.518525237037032,47.8,67.68640000000002,68.8934612963107,29.966666666666665
-1,-139.1527174826466,10.28055081496913,48.06666666666667,68.03520000000002,71.11751748264659,30.0
-1,-134.46204018106738,10.763561637037034,46.43333333333333,64.74560000000002,69.71644018106738,29.966666666666665
-1,-135.7819088823426,10.719016964506169,47.333333333333336,66.58240000000005,69.19950888234258,29.966666666666665
-1,-134.75900312653482,11.557462194598758,46.93333333333333,64.92160000000003,69.83740312653478,29.966666666666665
-1,-136.61736520930356,12.547513380401229,47.96666666666667,66.17600000000003,70.44136520930356,29.9
-1,-141.22537705025368,13.650569345061715,51.06666666666667,69.50080000000003,71.72457705025366,29.866666666666667
-1,-141.3354677275482,13.530032959876534,48.666666666666664,65.57440000000003,75.76106772754818,29.966666666666665
-1,-143.55102287904612,15.041865954475295,48.63333333333333,63.93920000000002,79.61182287904609,30.0
-1,-144.90385641408847,16.126847098456775,48.4,62.4608,82.44305641408847,30.0
-1,-143.96859656256902,16.470293215586402,50.63333333333333,62.99200000000003,80.976596562569,30.0
-1,-151.2999103903021,16.41067052901232,50.5,64.56320000000002,86.73671039030212,30.0
-1,-149.6229515065134,15.534204737654301,47.53333333333333,63.15840000000001,86.46455150651336,29.966666666666665
-1,-145.41824129815743,15.165467098611092,47.63333333333333,61.19360000000002,84.22464129815741,30.0
-1,-152.53833340901255,17.469527602777756,50.13333333333333,62.38400000000002,90.15433340901251,30.0
-1,-148.21686755141252,16.43786160216048,51.43333333333333,64.74880000000003,83.4680675514125,30.0
-1,-144.05150329508504,16.595876908487632,49.0,61.606400000000015,82.44510329508505,30.0
-1,-140.89826382093744,14.257999121604923,47.9,63.93920000000003,76.95906382093744,30.0
-1,-137.62128688479007,14.458374755709864,46.93333333333333,62.208000000000006,75.41328688479005,30.0
-1,-142.2549923262866,14.605599345524679,47.266666666666666,62.38400000000002,79.87099232628655,29.966666666666665
-1,-139.88496349272447,13.27708012669752,48.36666666666667,65.77280000000002,74.11216349272445,29.933333333333334
-1,-138.9980835187795,12.905127018672832,49.1,66.72640000000003,72.27168351877951,29.966666666666665
-1,-132.54118672200357,11.910820419135797,45.9,65.6928,66.84838672200351,29.9
-1,-132.52382740454675,12.606586042283942,46.7,64.34560000000002,68.1782274045467,29.9
-1,-134.01381708087908,13.21873200416665,48.5,66.26880000000003,67.74501708087908,29.966666666666665
-1,-142.14987276715829,14.966893395216035,52.53333333333333,69.23840000000001,72.91147276715826,30.0
-1,-143.4242151796051,14.878596545370362,51.266666666666666,68.33919999999999,75.0850151796051,30.0
