-1,-432.10102580711634,59.830408435648195,366.43333333333334,267.16159999999996,164.9394258071164,30.0
-1,-403.02697490831525,61.38605760817906,321.56666666666666,227.45919999999995,175.56777490831524,30.0
-1,-355.6081912590927,51.624584724382785,280.56666666666666,213.90079999999992,141.70739125909262,29.933333333333334
-1,-297.4355774620674,43.834294139969174,230.9,185.60960000000003,111.82597746206741,29.766666666666666
-1,-260.4985277695287,37.92244783040126,183.03333333333333,156.71359999999999,103.78492776952879,29.266666666666666
-1,-225.6533168036239,32.976674843672846,141.66666666666666,131.9936,93.65971680362391,28.2
-1,-212.45676588337653,28.548557523148148,122.0,127.73440000000004,84.7223658833765,27.5
-1,-194.38442563599617,24.854876785802468,109.86666666666666,124.75840000000004,69.62602563599617,26.7
-1,-184.47619412102358,21.510430195987645,99.56666666666666,122.3328,62.143394121023576,25.4
-1,-158.71465526359518,17.325800439660483,84.96666666666667,108.98880000000003,49.72585526359517,24.066666666666666
-1,-146.60407854907686,15.04044111126542,77.0,101.80480000000006,44.799278549076824,23.233333333333334
-1,-131.2233461266789,13.217182489351845,62.53333333333333,82.91200000000002,48.3113461266789,23.9
-1,-128.95490793264688,12.455911500308634,56.8,78.31040000000004,50.644507932646846,24.133333333333333
-1,-125.45082385516062,11.45311648194444,52.1,73.21920000000001,52.231623855160564,24.466666666666665
-1,-132.2825730370275,11.465752578240739,55.2,77.19360000000003,55.088973037027515,24.833333333333332
-1,-134.7198052900512,11.413130439660488,55.06666666666667,76.84480000000003,57.875005290051114,25.333333333333332
-1,-132.15689656718232,11.248685359104933,53.53333333333333,74.61120000000003,57.54569656718226,25.433333333333334
-1,-132.31501909568698,11.25032084953703,56.7,78.18880000000003,54.126219095686935,25.066666666666666
-1,-125.02806101052322,11.331984580709873,54.3,73.57440000000004,51.453661010523135,24.566666666666666
-1,-121.5406783854137,11.189523912345674,49.7,70.36480000000002,51.17587838541367,24.4
-1,-120.04290287303819,11.221575870833327,50.2,69.90720000000005,50.13570287303815,23.7
-1,-120.9939309828219,11.156855882407402,49.266666666666666,69.424,51.56993098282185,24.133333333333333
-1,-122.93357956982236,11.0015571037037,50.2,71.61920000000003,51.31437956982233,24.433333333333334
-1,-116.27298713698931,10.995672750462957,46.833333333333336,66.30080000000002,49.972187136989284,24.033333333333335
-1,-113.7398085198927,11.01760146172839,47.166666666666664,66.52480000000004,47.215008519892656,23.433333333333334
-1,-116.52203538709118,11.058603598611109,48.06666666666667,67.86240000000002,48.65963538709116,23.2
-1,-116.89043564266586,11.076807558024687,45.4,65.17120000000001,51.71923564266583,23.533333333333335
-1,-115.67525422652612,11.080177093055552,44.5,63.79520000000003,51.88005422652609,23.9
-1,-109.07450981877481,11.28405326820987,43.56666666666667,61.696000000000026,47.37850981877479,22.966666666666665
-1,-110.58989161795307,11.178322588888884,44.233333333333334,62.91840000000003,47.671491617953045,22.733333333333334
-1,-111.88200906369723,11.296767146913574,42.96666666666667,60.14400000000001,51.73800906369718,23.466666666666665
-1,-109.36129129528067,11.042100747993821,42.0,58.46080000000004,50.900491295280624,23.4
-1,-110.94940903607308,11.15749478858024,42.2,59.35680000000002,51.59260903607308,23.9
-1,-111.04468458441957,11.739688740740736,44.166666666666664,61.02400000000001,50.02068458441954,23.466666666666665
-1,-110.12909800148873,11.478943774691352,44.7,62.60160000000001,47.52749800148872,23.1
-1,-110.12425767709546,11.5654094574074,45.93333333333333,63.03360000000003,47.09065767709539,23.0
-1,-110.1061292721165,11.297618847839503,45.96666666666667,64.50560000000003,45.60052927211646,22.7
-1,-110.20315315619493,11.274393630864187,44.3,63.24480000000002,46.958353156194924,22.733333333333334
-1,-111.48552611856333,11.49399088780864,45.166666666666664,64.98880000000003,46.49672611856331,23.1
-1,-108.06343065215887,11.453537860185184,45.333333333333336,63.6672,44.39623065215884,22.6
-1,-109.85105933043,11.652436509104934,47.833333333333336,65.55840000000002,44.292659330429956,22.9
-1,-113.7491099603145,11.412839241049378,49.93333333333333,71.24480000000003,42.50430996031447,22.333333333333332
-1,-109.30687200645548,11.42217292160493,47.0,67.75680000000003,41.550072006455444,22.3
-1,-110.71479630840341,11.44088806666666,48.93333333333333,70.80640000000002,39.908396308403375,21.966666666666665
-1,-112.76938320378879,11.684576987962954,51.43333333333333,71.04640000000002,41.72298320378877,22.0
-1,-111.38535183889311,11.383797243518512,48.9,69.97760000000002,41.40775183889309,22.133333333333333
-1,-110.91797023450833,11.34196321172839,49.0,71.12320000000005,39.79477023450831,21.866666666666667
-1,-114.30724818724359,11.734470354629627,51.8,73.65760000000002,40.64964818724361,21.866666666666667
-1,-115.52629712446358,11.652654288734563,52.8,74.52800000000005,40.998297124463534,22.366666666666667
-1,-113.12972872861573,11.498033837808636,50.06666666666667,72.25920000000004,40.87052872861569,22.066666666666666
-1,-114.37866566175654,11.552267010339504,49.86666666666667,71.63840000000006,42.74026566175651,22.333333333333332
-1,-113.75344673596864,11.507637279320981,51.266666666666666,72.89920000000005,40.85424673596859,22.333333333333332
-1,-112.22356280939131,11.422543481172827,48.13333333333333,70.69120000000002,41.53236280939128,22.166666666666668
-1,-111.15796668201598,11.390198397530858,47.56666666666667,69.53280000000001,41.625166682015966,22.1
-1,-112.32985349889877,11.59113018364197,49.333333333333336,71.94240000000003,40.38745349889873,21.6
-1,-111.00054479187922,11.582085833796286,48.36666666666667,69.08160000000004,41.918944791879206,22.133333333333333
-1,-111.84422304618066,11.315397293518512,47.6,69.97440000000003,41.869823046180635,21.966666666666665
-1,-113.39045425430241,11.56743245401234,49.233333333333334,71.97440000000003,41.416054254302395,22.2
-1,-111.50186702061715,11.441164109876535,46.833333333333336,69.85280000000004,41.6490670206171,22.0
-1,-111.19246331858648,11.41360007299382,46.63333333333333,69.14240000000002,42.05006331858647,22.2
-1,-111.43746282477316,11.488862630246905,47.13333333333333,68.93120000000005,42.506262824773124,22.1
-1,-112.77095747200323,11.459445106635796,47.56666666666667,70.42240000000002,42.34855747200319,22.1
-1,-112.40190915943981,11.40737591682098,47.53333333333333,70.65920000000003,41.742709159439784,22.166666666666668
-1,-110.83899275592329,11.422443583487647,46.0,68.44480000000003,42.39419275592328,22.133333333333333
-1,-112.46186571521142,11.528903105401229,48.36666666666667,70.26880000000003,42.193065715211375,22.033333333333335
-1,-113.91375938121017,11.57765877422839,49.13333333333333,72.30080000000001,41.61295938121017,21.966666666666665
-1,-112.36857407526314,11.425607290740734,47.63333333333333,71.21600000000004,41.152574075263125,22.3
-1,-110.46817016594012,11.364255970524681,44.36666666666667,67.88480000000004,42.583370165940096,22.2
-1,-111.95239574173503,11.348334437499993,46.833333333333336,70.56960000000002,41.38279574173503,22.1
-1,-112.58291390213559,11.574613766512341,48.8,71.27040000000004,41.312513902135564,22.1
-1,-114.07889660732798,11.569587482253077,48.733333333333334,72.89920000000004,41.179696607327976,21.966666666666665
-1,-113.31713554519753,11.451163073148138,45.833333333333336,71.33760000000004,41.97953554519748,22.066666666666666
-1,-116.26916428251305,11.420016164969129,47.93333333333333,74.77120000000004,41.49796428251303,22.166666666666668
-1,-114.12306673520094,11.399305968055552,47.3,72.72960000000003,41.393466735200924,21.9
-1,-112.78308303260833,11.496296863117276,46.03333333333333,71.37920000000004,41.40388303260828,21.966666666666665
-1,-114.40268448073333,11.537589409104932,45.93333333333333,71.48160000000004,42.92108448073331,22.133333333333333
-1,-114.24683643642031,11.55482724166666,47.2,72.04160000000002,42.20523643642026,22.033333333333335
-1,-115.43930623190202,11.59161910262345,48.233333333333334,74.63680000000004,40.802506231902,21.966666666666665
-1,-114.58497254896498,11.568147210493823,47.3,72.10240000000003,42.48257254896496,22.266666666666666
-1,-112.8640895179663,11.807558494907397,47.86666666666667,71.14560000000004,41.71848951796629,22.033333333333335
-1,-115.66553110125247,11.638142105709866,49.166666666666664,75.18720000000005,40.47833110125241,21.8
-1,-117.77631197870726,11.553898292283943,49.8,76.20480000000003,41.57151197870723,22.0
-1,-117.07992770711125,11.688087825308633,48.93333333333333,75.09120000000003,41.98872770711124,22.233333333333334
-1,-115.76335580737428,11.778040197530855,48.7,75.09120000000001,40.67215580737427,22.033333333333335
-1,-117.58120259339418,11.512054707716041,49.233333333333334,77.46560000000001,40.115602593394165,21.933333333333334
-1,-115.65558087061801,11.715970170061718,48.8,75.22880000000004,40.426780870617975,21.966666666666665
-1,-116.17896584802254,11.633870641358017,48.03333333333333,76.17920000000002,39.99976584802252,21.733333333333334
-1,-118.59976503739564,11.606426744135794,49.5,78.99200000000002,39.60776503739559,21.8
-1,-119.35282712129997,11.702007031944435,50.166666666666664,78.88960000000003,40.46322712129994,21.766666666666666
-1,-118.78760509835114,11.721878846759246,50.833333333333336,79.39520000000003,39.39240509835107,21.933333333333334
-1,-116.19783859900254,11.67938325324073,49.1,76.12480000000002,40.0730385990025,21.866666666666667
-1,-117.72955621056704,11.509854289814804,48.36666666666667,76.96960000000006,40.75995621056697,21.833333333333332
-1,-116.28977531913932,11.616761408024681,48.4,75.75680000000003,40.532975319139275,21.8
-1,-117.81351321781526,11.546825247685177,49.733333333333334,78.29440000000004,39.51911321781524,21.566666666666666
-1,-119.27743720959637,11.671223883950606,50.266666666666666,79.48160000000003,39.79583720959633,21.866666666666667
-1,-114.86137228052367,11.563875497067897,47.4,73.63840000000003,41.222972280523656,22.1
-1,-115.71300341101526,11.54980162330246,47.96666666666667,75.00800000000001,40.70500341101521,21.833333333333332
-1,-116.18875926630241,11.593517035802458,49.666666666666664,77.71200000000006,38.47675926630235,21.633333333333333
-1,-119.7082141820919,11.83915808549382,53.0,80.19200000000004,39.51621418209185,21.966666666666665
-1,-119.02347528655676,11.778199427469128,51.7,79.29920000000001,39.724275286556725,22.066666666666666
-1,-117.86629011424019,11.732596311265421,51.0,78.41280000000003,39.453490114240125,21.766666666666666
