-1,-625.1901127887318,104.52812062361129,576.8666666666667,422.8895999999994,202.30051278873236,30.0
-1,-596.899041993812,106.18196845509279,494.3,363.5071999999996,233.3918419938123,30.0
-1,-508.5682802834636,90.146289410031,418.5,320.41599999999977,188.1522802834639,30.0
-1,-431.12158291957405,76.69642808148154,340.46666666666664,276.3583999999999,154.76318291957412,30.0
-1,-370.10370906920986,66.99463921126548,268.23333333333335,230.0992,140.00450906920997,29.966666666666665
-1,-324.06521125559476,57.577900289043214,205.03333333333333,195.23839999999993,128.82681125559478,29.933333333333334
-1,-303.64273019133265,48.40598321219137,176.26666666666668,193.96480000000008,109.67793019133255,29.8
-1,-300.3472396428891,40.353396608950625,165.43333333333334,204.94720000000007,95.40003964288898,29.6
-1,-271.57778681478754,35.44686502947531,147.16666666666666,191.85600000000008,79.72178681478742,29.033333333333335
-1,-260.93700754919087,29.44563683796293,138.53333333333333,192.44800000000006,68.4890075491908,28.333333333333332
-1,-234.59086600184384,25.472945849999963,117.06666666666666,165.79840000000007,68.79246600184374,28.5
-1,-213.03921899062846,22.910729088580194,97.3,141.2320000000001,71.80721899062836,29.166666666666668
-1,-207.11219458395814,22.524014208487596,89.5,131.55200000000008,75.56019458395811,29.266666666666666
-1,-213.17906875646526,21.63957460941352,87.33333333333333,131.8656000000001,81.31346875646514,29.466666666666665
-1,-210.02470036599317,21.29028755308637,87.7,129.93280000000007,80.09190036599307,29.333333333333332
-1,-208.67878070445784,21.372665207870305,86.63333333333334,127.20320000000005,81.4755807044578,29.433333333333334
-1,-211.07242218009384,21.250392207407348,86.5,127.85600000000004,83.21642218009377,29.7
-1,-207.06659601017145,21.155570055709827,89.03333333333333,128.08640000000005,78.98019601017134,29.533333333333335
-1,-206.33973657741916,20.65040380787032,84.7,129.33760000000004,77.00213657741908,29.166666666666668
-1,-202.70436884061874,20.515820523456735,78.3,122.06720000000008,80.63716884061866,29.566666666666666
-1,-197.18952655616957,20.251722316512293,75.16666666666667,119.23200000000004,77.9575265561695,29.366666666666667
-1,-200.55298830441836,20.16126427191353,73.6,119.39200000000005,81.1609883044183,29.4
-1,-200.1251362909028,20.402591463734517,77.23333333333333,121.23520000000003,78.88993629090275,29.366666666666667
-1,-189.36686090930348,20.13821260895057,70.3,112.67840000000005,76.6884609093034,29.366666666666667
-1,-187.66822694891846,20.165697186882664,71.63333333333334,112.96000000000004,74.70822694891844,29.2
-1,-181.38790785982954,20.727557686574023,70.43333333333334,108.90560000000008,72.48230785982948,29.266666666666666
-1,-180.83507099472257,20.170963594135756,68.4,105.76960000000004,75.06547099472249,29.433333333333334
-1,-183.04328282506523,20.54912696913576,66.7,105.66720000000007,77.37608282506517,29.133333333333333
-1,-180.49131303284992,21.294349074845638,66.93333333333334,104.34880000000004,76.14251303284979,29.133333333333333
-1,-178.32064309149789,21.184015516666626,65.56666666666666,101.95840000000004,76.36224309149787,29.233333333333334
-1,-178.98534207326864,21.515206096141934,64.4,101.22560000000006,77.75974207326855,29.0
-1,-180.5672601150441,24.208663453086388,65.06666666666666,97.68000000000006,82.88726011504407,28.833333333333332
-1,-176.5263381072743,23.189210282870345,64.06666666666666,97.02720000000001,79.49913810727429,28.9
-1,-185.06608253079494,22.718144535648133,67.33333333333333,104.86720000000004,80.19888253079489,28.866666666666667
-1,-186.22733689966572,23.23813267083332,68.2,105.01440000000005,81.21293689966566,28.866666666666667
-1,-184.75445942975384,23.972687925617265,70.36666666666666,104.47040000000007,80.28405942975374,28.8
-1,-178.13274473583812,24.12285001126541,70.16666666666667,104.28160000000003,73.85114473583805,28.3
-1,-172.19028164224787,20.749349619907367,65.46666666666667,105.04000000000005,67.1502816422478,28.0
-1,-177.55301483751694,22.586048799691333,67.2,102.85440000000007,74.69861483751687,28.366666666666667
-1,-177.73992835095612,22.691033471913553,69.56666666666666,105.72800000000005,72.01192835095604,28.333333333333332
-1,-180.23297288036122,22.397431650925885,71.26666666666667,108.99840000000003,71.2345728803612,28.3
-1,-173.74890220378882,22.026747994598736,71.6,109.75680000000007,63.99210220378875,27.466666666666665
