-1,-427.62411345356173,52.85230578827166,368.43333333333334,294.0767999999999,133.54731345356177,30.0
-1,-383.9388056118779,54.21263234182105,311.46666666666664,244.3488,139.59000561187787,30.0
-1,-347.7954719526091,46.6305152432099,271.8666666666667,222.11200000000002,125.68347195260912,30.0
-1,-315.2492575296686,41.71376485308643,237.03333333333333,200.69439999999997,114.55485752966874,30.0
-1,-267.7497807574676,36.943017671913594,185.16666666666666,159.5072,108.24258075746759,30.0
-1,-244.17581769648623,33.276750641820996,145.93333333333334,134.80319999999998,109.37261769648622,30.0
-1,-220.39118252834902,28.091502577777792,119.96666666666667,125.17440000000003,95.21678252834903,30.0
-1,-204.65505813436823,24.174473363888882,105.06666666666666,121.95200000000004,82.70305813436826,29.933333333333334
-1,-192.26800643783204,20.740950558179005,92.33333333333333,116.45120000000003,75.81680643783203,30.0
-1,-171.34169084155158,16.44992182006171,80.73333333333333,107.33440000000004,64.00729084155152,29.933333333333334
-1,-156.9278647819342,14.164300682561718,67.16666666666667,95.00480000000006,61.92306478193419,29.966666666666665
-1,-145.03003248499726,12.722488818518512,59.233333333333334,82.43200000000003,62.59803248499722,30.0
-1,-141.9544169160271,12.113331875617279,54.333333333333336,75.55840000000003,66.39601691602707,29.933333333333334
-1,-137.07145700655093,11.021607396296288,50.13333333333333,71.01440000000001,66.05705700655092,30.0
-1,-139.2859558230342,10.726645566820984,48.86666666666667,71.17760000000003,68.10835582303417,29.933333333333334
-1,-141.92808899157683,10.416058379629627,49.96666666666667,72.17280000000004,69.75528899157682,29.966666666666665
-1,-138.77982254200796,10.412452344135799,49.4,70.44480000000004,68.33502254200792,29.933333333333334
-1,-137.37131862625066,10.508010195061726,50.3,70.33280000000005,67.03851862625062,29.966666666666665
-1,-138.4716056325892,10.367752708796298,49.43333333333333,69.40480000000001,69.06680563258918,29.966666666666665
-1,-137.15235203465662,10.5253678699074,47.86666666666667,67.68960000000003,69.46275203465657,29.966666666666665
-1,-139.02677386245912,10.280608590123453,47.93333333333333,68.09280000000003,70.93397386245906,30.0
-1,-134.66338835030683,10.769495795833329,46.46666666666667,64.75200000000002,69.91138835030686,29.966666666666665
-1,-135.73703805391085,10.696010941666662,47.0,66.45760000000004,69.27943805391085,29.966666666666665
-1,-134.54391147179567,11.53997881249999,46.86666666666667,65.02080000000002,69.5231114717956,29.933333333333334
-1,-138.3677783091396,12.53542682561728,48.46666666666667,67.10400000000003,71.26377830913955,29.866666666666667
-1,-141.83839957495277,13.624317587191348,51.03333333333333,69.74720000000002,72.09119957495274,29.866666666666667
-1,-141.98220506501,13.566767156327153,48.733333333333334,65.54240000000003,76.43980506500996,29.966666666666665
-1,-144.19463704659404,15.197201387191344,48.733333333333334,63.89440000000002,80.30023704659405,30.0
-1,-144.79826384629635,16.139472162191346,48.2,62.5024,82.29586384629634,30.0
-1,-144.41882735345874,16.354572659259244,50.5,63.292800000000035,81.12602735345871,30.0
-1,-151.99987783583828,16.50828549459874,50.6,64.59840000000003,87.40147783583829,30.0
-1,-149.20113653833477,15.44604119598763,47.4,63.25120000000001,85.94993653833474,29.966666666666665
-1,-146.00180589948803,15.556907554320969,47.93333333333333,61.13920000000001,84.86260589948803,30.0
-1,-152.27199728086444,17.551214432561707,50.43333333333333,62.49280000000001,89.77919728086438,30.0
-1,-148.33910009137747,16.28377270416665,51.5,64.79040000000003,83.54870009137746,30.0
-1,-145.56375038103639,16.91054847114195,49.53333333333333,61.939200000000014,83.6245503810364,30.0
-1,-140.8062226160454,14.335582997376527,47.9,63.86880000000003,76.9374226160454,30.0
-1,-137.5375288277048,14.399553095216039,46.93333333333333,62.12480000000001,75.41272882770478,30.0
-1,-143.1369005477178,14.690256020678998,47.833333333333336,63.052800000000026,80.08410054771778,29.966666666666665
-1,-140.0423394631777,13.098823460339498,48.46666666666667,66.06720000000003,73.97513946317774,29.933333333333334
-1,-138.78126680653153,12.794943222222214,48.86666666666667,66.40000000000002,72.38126680653151,29.966666666666665
-1,-133.35593713196585,12.005254338117279,46.2,65.93600000000002,67.41993713196578,29.9
-1,-132.61312977267283,12.598989585648143,46.8,64.49600000000001,68.11712977267283,29.9
-1,-134.00321242039777,13.209093221604926,48.5,66.32320000000003,67.68001242039774,29.966666666666665
-1,-142.39787393959165,14.969770880401219,52.333333333333336,69.17760000000001,73.2202739395916,30.0
-1,-142.89196951141267,14.889556875617275,51.1,67.86240000000001,75.02956951141265,30.0
-1,-139.48890227989583,14.900463120678989,49.7,66.54720000000002,72.94170227989584,29.966666666666665
-1,-150.58140324750983,18.497569522530853,54.9,67.01760000000002,83.56380324750982,29.966666666666665
-1,-145.22798188307306,14.511106232561717,53.86666666666667,71.74400000000001,73.48398188307303,29.933333333333334
-1,-149.66734913598623,16.739184360956774,52.5,67.25440000000002,82.41294913598624,29.966666666666665
-1,-146.85385630641335,15.96743388796295,52.03333333333333,68.5888,78.26505630641331,29.766666666666666
-1,-143.15109415733454,14.599461402006163,50.86666666666667,68.77760000000002,74.3734941573345,29.966666666666665
-1,-152.45596723022268,15.909523931327145,51.96666666666667,69.2352,83.22076723022269,29.933333333333334
-1,-145.0058676987376,16.84139299413578,53.5,68.6752,76.3306676987376,29.966666666666665
-1,-141.86721741576946,15.273324805246903,52.43333333333333,70.88000000000002,70.98721741576946,29.966666666666665
-1,-137.07831384309216,14.145550975462955,49.2,66.9568,70.12151384309215,29.933333333333334
-1,-134.6835438134104,12.586444613580237,47.333333333333336,66.85440000000003,67.82914381341035,29.933333333333334
-1,-133.77043637408738,12.28936361589505,46.666666666666664,66.90240000000004,66.86803637408734,30.0
-1,-134.41823284441713,12.687111105246903,47.06666666666667,66.49600000000002,67.92223284441711,29.9
-1,-130.50001197773196,11.828486988734563,45.0,64.64640000000001,65.85361197773192,29.866666666666667
-1,-139.55542909560467,13.810498914197522,47.833333333333336,66.72960000000003,72.82582909560463,29.966666666666665
-1,-136.55168798981438,13.932565949999994,47.6,65.18720000000002,71.36448798981436,29.966666666666665
-1,-143.09137589228993,14.705164721450608,49.86666666666667,69.21920000000001,73.87217589228993,29.966666666666665
-1,-141.19303311715737,13.540869271141968,48.36666666666667,68.59840000000003,72.59463311715734,29.966666666666665
-1,-132.07392147064837,12.263422624691344,46.53333333333333,67.26720000000002,64.80672147064836,29.933333333333334
-1,-134.26568723568963,12.39972383441357,47.733333333333334,68.49600000000004,65.76968723568959,29.966666666666665
-1,-134.95007152510186,12.541711214814804,47.1,66.61440000000003,68.33567152510183,29.966666666666665
-1,-131.93400038800596,10.985786823148143,45.36666666666667,67.07520000000002,64.85880038800589,29.933333333333334
-1,-132.0659005277275,11.103541938271599,44.766666666666666,67.84640000000003,64.21950052772748,29.9
-1,-133.99918600414043,11.924501095370365,46.766666666666666,69.18080000000003,64.8183860041404,30.0
-1,-133.35665035289492,12.141764187962952,44.93333333333333,68.98560000000002,64.37105035289493,30.0
-1,-138.01730276638935,11.788520379475301,46.7,71.28640000000001,66.73090276638928,29.966666666666665
-1,-135.60839524918785,12.850194021141961,46.36666666666667,69.20000000000002,66.40839524918782,30.0
-1,-138.47392845117346,12.813606538425907,47.5,72.20160000000003,66.27232845117345,29.933333333333334
-1,-136.0701416377993,12.521840896296284,45.96666666666667,70.68160000000003,65.38854163779929,29.966666666666665
-1,-131.7617337909177,11.371035868364194,43.9,68.52160000000002,63.24013379091769,29.833333333333332
-1,-135.01862241526126,12.251691238734564,45.43333333333333,70.00640000000004,65.0122224152612,29.966666666666665
-1,-134.74664509850908,11.541123307098752,44.7,69.54240000000003,65.20424509850903,29.9
-1,-133.4714530520747,11.819110099537031,43.666666666666664,68.50240000000002,64.96905305207467,30.0
-1,-131.5418472863885,11.928985192746902,43.36666666666667,67.03040000000001,64.51144728638845,29.9
-1,-138.04953205250726,12.139235425925914,45.3,72.01280000000004,66.03673205250723,30.0
-1,-135.4748771617139,11.776085295061723,44.96666666666667,71.91040000000002,63.56447716171389,30.0
-1,-144.4366499706115,13.492569016203692,48.1,76.43520000000004,68.0014499706115,30.0
-1,-139.2160512509331,13.203665107561717,46.166666666666664,72.32320000000003,66.89285125093308,29.966666666666665
-1,-145.84157060323577,13.852254809413568,47.666666666666664,75.21920000000003,70.6223706032357,29.966666666666665
-1,-137.7547001514367,12.712802235493818,44.666666666666664,72.16640000000001,65.58830015143666,30.0
