-1,-441.757384412152,60.30062666820994,371.6,273.97439999999983,167.7829844121522,29.966666666666665
-1,-398.26432809051386,60.100570993364244,318.76666666666665,229.40479999999997,168.8595280905139,30.0
-1,-351.927416403055,51.296882954166705,275.23333333333335,210.88,141.04741640305505,30.0
-1,-311.1541954867023,43.831261252623484,238.6,192.2976,118.85659548670226,29.8
-1,-255.79563203141873,38.32548238317903,181.7,150.58239999999998,105.21323203141876,29.433333333333334
-1,-229.74031292668374,32.30870166913581,141.56666666666666,133.4336,96.30671292668372,28.733333333333334
-1,-215.14429838351563,28.063354105092586,123.0,131.53600000000003,83.60829838351559,27.9
-1,-198.5824911536698,23.852607444753083,108.5,127.89120000000005,70.69129115366978,27.133333333333333
-1,-184.06321605188808,20.909711019598756,99.26666666666667,122.78400000000005,61.279216051888035,25.666666666666668
-1,-164.8208248105456,16.92934213086419,85.96666666666667,113.85600000000007,50.96482481054557,25.066666666666666
-1,-151.4872824486244,14.400913554783942,77.2,104.91200000000006,46.57528244862434,24.3
-1,-136.1751778687077,12.80103450540123,63.36666666666667,86.15360000000003,50.021577868707666,24.966666666666665
-1,-132.2766875277506,12.03840443688271,56.9,79.71840000000003,52.558287527750515,25.3
-1,-129.31366050838986,11.467659257561717,53.13333333333333,75.92960000000001,53.38406050838979,25.9
-1,-136.24895327211178,11.239884847993823,55.4,79.85920000000003,56.38975327211174,26.066666666666666
-1,-138.54137900427577,11.158808105401231,55.3,79.07840000000003,59.46297900427576,26.533333333333335
-1,-137.20652849315917,11.07676268950617,54.3,77.65440000000004,59.55212849315917,26.9
-1,-129.3924931865023,10.88118137391975,53.63333333333333,77.01440000000004,52.378093186502284,25.1
-1,-131.15417242272562,11.168617043672835,55.8,77.04320000000003,54.11097242272562,25.466666666666665
-1,-128.19964567633846,11.243549617746906,51.46666666666667,72.41920000000003,55.78044567633842,26.2
-1,-125.98437114848987,11.087607756327152,51.36666666666667,71.61920000000002,54.36517114848982,25.533333333333335
-1,-123.45601634191921,10.931899231018516,48.833333333333336,68.49920000000003,54.95681634191918,26.066666666666666
-1,-122.50214502086928,10.981068437499994,49.733333333333334,69.08480000000004,53.41734502086923,25.666666666666668
-1,-119.25775551492406,10.76467838194444,46.3,66.23680000000003,53.02095551492402,25.166666666666668
-1,-120.55969203089785,11.009830601388883,49.2,68.65280000000004,51.906892030897794,25.233333333333334
-1,-123.58913551680057,10.930138968981478,50.766666666666666,71.14240000000002,52.44673551680053,25.3
-1,-120.01732201957905,10.888611337808637,45.666666666666664,65.23520000000002,54.78212201957907,25.366666666666667
-1,-114.84641560194534,10.78516722253086,42.86666666666667,61.667200000000015,53.1792156019453,24.966666666666665
-1,-112.91558721425771,10.887727479783946,42.733333333333334,61.69280000000003,51.2227872142577,24.466666666666665
-1,-113.75128426292066,10.894040054475305,42.7,61.72160000000002,52.029684262920654,24.833333333333332
-1,-114.99068802078962,10.735508235802463,41.0,61.42080000000003,53.5698880207896,24.933333333333334
-1,-114.60263928462136,11.10358427268518,41.86666666666667,59.36640000000001,55.236239284621355,25.633333333333333
-1,-114.05851675669233,10.810497431327157,40.766666666666666,60.23040000000002,53.82811675669232,24.833333333333332
-1,-117.66384967476607,11.04480800216049,44.6,63.99040000000004,53.67344967476608,24.966666666666665
-1,-113.60321403177998,11.00448974768518,44.5,63.779200000000024,49.82401403177994,24.2
-1,-113.51802513798701,11.198288686728391,45.86666666666667,64.98240000000003,48.53562513798697,24.233333333333334
-1,-113.57845765735283,11.014019966203698,45.833333333333336,65.86560000000003,47.71285765735281,23.566666666666666
-1,-115.89669176485796,11.216970172222215,46.53333333333333,66.42880000000002,49.46789176485795,24.3
-1,-111.801238302418,10.844681532407403,43.86666666666667,63.308800000000026,48.492438302417966,23.766666666666666
-1,-114.21828114878376,11.000000849691354,45.96666666666667,66.68800000000003,47.530281148783736,24.3
