-1,-415.3282099444288,55.2267545283951,363.1333333333333,282.1951999999999,133.13300994442886,30.0
-1,-399.965576646054,55.179967163426,318.2,247.07199999999992,152.89357664605402,30.0
-1,-350.0320666232404,48.62649020864204,270.26666666666665,214.14079999999996,135.89126662324043,30.0
-1,-312.3454201470237,41.50105693827163,233.73333333333332,195.27679999999998,117.06862014702374,29.933333333333334
-1,-267.87000892076446,37.571864738425944,186.96666666666667,158.95999999999995,108.91000892076448,29.966666666666665
-1,-243.70672527131686,34.0810997689815,146.76666666666668,136.1696,107.53712527131687,29.866666666666667
-1,-221.6313430035031,28.52715904583333,121.43333333333334,129.46880000000002,92.16254300350312,29.533333333333335
-1,-207.91579134744288,23.528353929783943,108.0,130.32960000000006,77.5861913474428,28.9
-1,-195.45311872649376,20.859176556018507,97.23333333333333,124.37120000000004,71.08191872649367,28.533333333333335
-1,-172.07546110409223,16.365097730555544,83.7,116.44480000000006,55.6306611040922,27.1
-1,-157.47238058042745,13.508072890895049,73.63333333333334,105.27680000000007,52.19558058042743,27.1
-1,-139.42499543728204,12.392078818364189,59.5,84.96960000000003,54.455395437282,27.633333333333333
-1,-136.78593478788713,11.568909429938262,53.53333333333333,78.74880000000003,58.03713478788705,28.3
-1,-135.15164439079982,10.684422959104934,49.93333333333333,74.77440000000004,60.37724439079978,28.7
-1,-133.9070492209606,10.705784418518514,48.96666666666667,72.92800000000004,60.97904922096054,28.466666666666665
-1,-136.71805622673125,10.487944219135796,49.6,73.47520000000003,63.24285622673122,29.0
-1,-135.54884039602965,10.367832397222214,47.233333333333334,70.10880000000002,65.44004039602959,29.066666666666666
-1,-134.23142225808186,10.320537298611107,49.3,72.85120000000003,61.38022225808188,28.6
-1,-132.65575135765113,10.175182513580241,48.733333333333334,72.44160000000005,60.21415135765111,28.7
-1,-127.21378514530255,10.175844793672834,44.333333333333336,65.72480000000002,61.488985145302514,28.766666666666666
-1,-125.98993910633332,10.214735045524685,42.833333333333336,64.18239999999999,61.80753910633326,28.866666666666667
-1,-124.71759650765385,10.11368207268518,41.7,61.92960000000002,62.78799650765383,29.2
-1,-122.28491008698239,10.061924144907405,41.9,62.91840000000003,59.36651008698234,28.4
-1,-120.58189715326178,10.058910847067898,40.53333333333333,61.98400000000001,58.59789715326174,28.7
-1,-119.06568216827938,10.069730119135796,41.1,62.78080000000003,56.28488216827936,28.166666666666668
-1,-119.88222309552786,10.172352979629625,40.9,61.98720000000002,57.89502309552782,28.3
-1,-119.73855901821554,9.99070869290123,39.43333333333333,60.36800000000001,59.37055901821551,28.5
-1,-118.57779508395687,10.096444815740735,39.3,60.77440000000002,57.80339508395682,28.333333333333332
-1,-118.3079113168092,10.20917666820987,38.93333333333333,60.51840000000002,57.789511316809204,28.233333333333334
-1,-114.88662801265545,10.213115417901232,38.166666666666664,59.40480000000002,55.48182801265543,27.733333333333334
-1,-114.83422389195871,10.446861903858018,37.93333333333333,58.217600000000026,56.61662389195871,27.9
-1,-114.82181403793491,10.08224617330246,36.93333333333333,58.236800000000024,56.5850140379349,28.333333333333332
-1,-118.31570621700456,10.949325471450608,39.166666666666664,59.41120000000002,58.90450621700454,27.933333333333334
-1,-116.47559635291879,10.380648510030857,38.666666666666664,59.494400000000034,56.981196352918786,28.133333333333333
-1,-116.34249788851143,10.419414034104928,39.9,61.10400000000001,55.238497888511425,27.7
-1,-116.45678922201544,10.27546564645061,40.3,62.95040000000002,53.50638922201542,27.6
-1,-117.285198267134,10.620915862037032,42.13333333333333,64.00640000000001,53.278798267133986,27.533333333333335
-1,-116.86995353254268,10.150531059567895,39.5,62.483200000000025,54.38675353254265,27.666666666666668
-1,-116.4809778374612,10.763248528703697,41.1,61.2832,55.197777837461174,27.8
-1,-117.50572173254928,10.595631972839499,40.96666666666667,63.1328,54.37292173254924,27.533333333333335
-1,-120.13209962304408,10.481684857407402,44.266666666666666,67.00160000000001,53.130499623044074,27.433333333333334
-1,-119.92646769215297,10.491847293827158,44.46666666666667,67.52000000000002,52.40646769215294,27.3
-1,-119.02903072565367,10.31928254290123,44.5,67.83680000000003,51.192230725653644,27.3
-1,-118.30493107323761,10.368123453703697,45.233333333333334,69.41120000000002,48.89373107323757,26.466666666666665
-1,-122.12044856763565,10.384809848148144,46.333333333333336,71.41120000000001,50.70924856763559,26.733333333333334
-1,-121.15851421324638,10.349928350462953,45.9,70.47360000000002,50.68491421324638,26.933333333333334
-1,-120.72207014208963,10.520420994135794,45.9,70.33280000000003,50.389270142089615,26.966666666666665
-1,-121.41707487341839,10.36755975231481,47.36666666666667,71.87520000000002,49.54187487341836,26.566666666666666
-1,-124.28896642741769,10.505008610956788,48.9,74.89280000000002,49.39616642741766,26.4
-1,-124.61421160821561,10.973421049382706,47.93333333333333,72.68480000000002,51.92941160821558,27.033333333333335
-1,-124.74235868734081,10.852056895524688,47.333333333333336,71.75680000000003,52.98555868734076,27.466666666666665
-1,-123.1378520191431,10.843914409722213,47.766666666666666,73.22560000000001,49.912252019143075,26.5
-1,-122.29329748944716,10.463806812808638,47.0,71.23200000000003,51.061297489447135,27.4
-1,-122.9947103180359,10.465266348302462,47.46666666666667,71.51360000000003,51.48111031803591,27.133333333333333
-1,-119.50961162191778,10.428592708950614,45.93333333333333,69.61600000000003,49.89361162191778,27.033333333333335
-1,-119.84017998372262,10.45177970262345,45.666666666666664,70.25280000000002,49.587379983722606,26.766666666666666
-1,-120.11822805492906,10.402791418364194,45.8,71.53280000000002,48.585428054929075,26.666666666666668
-1,-122.30456638379798,10.333346687037032,46.266666666666666,72.70400000000002,49.60056638379796,27.0
-1,-120.82185918025546,10.394881997685177,45.8,70.71360000000003,50.10825918025543,26.866666666666667
-1,-122.11327554699466,10.359136218055552,44.93333333333333,69.80800000000002,52.30527554699467,27.2
-1,-122.31375394991234,10.479035960185177,44.733333333333334,69.08160000000002,53.23215394991235,27.566666666666666
-1,-121.84201426980793,10.48016039737654,45.233333333333334,71.58720000000004,50.25481426980789,27.133333333333333
-1,-121.38137127748654,10.393129567901228,44.96666666666667,70.03200000000002,51.349371277486476,27.133333333333333
-1,-121.01330843053339,10.340472048148142,43.36666666666667,69.34080000000004,51.67250843053338,27.3
-1,-122.06463502330402,10.384456345833327,44.43333333333333,70.93440000000002,51.130235023303996,27.066666666666666
-1,-122.80549371144974,10.434087280401226,45.53333333333333,73.00800000000005,49.7974937114497,27.0
-1,-121.70945168582622,10.3677004919753,44.233333333333334,71.52000000000002,50.18945168582619,27.166666666666668
-1,-121.89559561796581,10.34722907438271,43.1,70.44480000000003,51.450795617965795,27.433333333333334
-1,-119.82935361029806,10.374061147067897,43.733333333333334,69.48480000000002,50.34455361029801,27.033333333333335
-1,-124.20819321363321,10.470676515123452,46.0,74.05120000000004,50.15699321363317,27.2
-1,-123.59459674528328,10.311355242746906,44.4,73.72800000000002,49.86659674528327,26.766666666666666
-1,-121.31396813961253,10.414306543055543,42.43333333333333,71.13600000000004,50.17796813961253,27.066666666666666
-1,-121.46742285117166,10.355388182253078,42.96666666666667,72.83840000000005,48.62902285117162,26.633333333333333
-1,-122.77100284206428,10.333098696450612,44.6,73.99360000000003,48.77740284206427,26.766666666666666
-1,-123.46185731417654,10.402525952160486,43.86666666666667,73.44640000000004,50.015457314176516,26.9
-1,-122.31860051903737,10.299288788117275,42.233333333333334,71.85600000000004,50.46260051903737,26.8
-1,-123.57487300416297,10.337745718827154,42.93333333333333,72.90880000000003,50.666073004162904,26.933333333333334
-1,-124.12682947197122,10.440832127160489,44.46666666666667,73.64800000000004,50.47882947197122,26.766666666666666
-1,-122.1072316029553,10.336635125308636,42.333333333333336,71.95840000000003,50.14883160295526,27.0
-1,-121.9258895220496,10.422614205709868,43.2,71.80800000000005,50.11788952204958,27.3
-1,-123.19497610813656,10.349759879475306,43.96666666666667,74.30400000000002,48.89097610813649,26.8
-1,-124.71461349537431,10.341443992129623,44.766666666666666,76.23680000000004,48.47781349537426,26.666666666666668
-1,-125.2148506599285,10.398910142283945,45.2,76.66880000000005,48.54605065992847,26.633333333333333
-1,-122.71277338544049,10.391887772222214,44.3,74.52480000000001,48.187973385440486,26.666666666666668
-1,-125.11915031938454,10.285808456944434,44.0,77.60960000000001,47.509550319384545,26.4
-1,-123.6707196913605,10.34142833348765,43.3,75.32160000000003,48.34911969136047,26.766666666666666
-1,-123.51809023121653,10.33610428441357,42.8,74.55360000000002,48.96449023121649,26.666666666666668
-1,-122.88539791294005,10.331459973148137,42.8,75.65760000000002,47.22779791294002,26.2
-1,-125.10320693396503,10.338871127469131,43.96666666666667,77.73760000000007,47.365606933964976,26.266666666666666
-1,-126.11191073948842,10.381666230246907,45.13333333333333,77.57760000000002,48.53431073948842,26.533333333333335
-1,-123.26140708412605,10.406822649691348,43.63333333333333,75.69920000000005,47.56220708412604,26.833333333333332
-1,-123.77847916254778,10.384876946913572,44.13333333333333,74.86400000000005,48.91447916254774,26.533333333333335
-1,-124.3979071159551,10.43332822469135,43.666666666666664,75.47520000000004,48.92270711595504,26.633333333333333
-1,-125.04159139749937,10.417041403395054,44.93333333333333,76.30720000000002,48.73439139749933,26.9
-1,-125.33551532095534,10.449180293518511,45.03333333333333,76.80960000000002,48.52591532095534,26.5
-1,-124.56509532913363,10.449442774074067,44.0,75.25760000000004,49.30749532913358,26.866666666666667
-1,-120.64071108683933,10.483816999999991,42.43333333333333,72.08960000000003,48.551111086839306,26.333333333333332
-1,-124.98437713070093,10.440477157253081,45.1,77.31520000000002,47.66917713070087,26.4
-1,-125.39675982395565,10.475714381327155,46.166666666666664,78.38080000000001,47.01595982395563,26.433333333333334
-1,-125.62449810229444,10.4676483044753,46.5,77.66400000000003,47.96049810229444,26.566666666666666
-1,-125.71317938486641,10.379375141512336,46.0,78.55680000000004,47.156379384866376,26.566666666666666
