-1,-929.50992046683,166.63324386666685,320.96666666666664,177.45600000000013,752.0539204668296,30.0
-1,-655.025118306955,125.16138890648156,347.43333333333334,231.2768000000002,423.7483183069546,30.0
-1,-455.9874048624963,74.67336147716055,296.53333333333336,237.60320000000013,218.38420486249623,29.666666666666668
-1,-323.68648460495126,46.432233570833354,207.96666666666667,186.39040000000008,137.29608460495123,29.466666666666665
-1,-278.2215505539302,35.874720986419774,164.8,159.44640000000007,118.77515055393009,29.833333333333332
-1,-257.3580141369806,32.854622433333304,149.53333333333333,149.33440000000004,108.0236141369806,29.833333333333332
-1,-241.90569863967914,28.49007289722219,130.83333333333334,142.9088,98.99689863967912,30.0
-1,-237.54506669859094,27.06701404830243,132.93333333333334,149.50080000000008,88.04426669859092,29.533333333333335
-1,-226.09436014498903,25.283511714506123,121.66666666666667,147.79520000000008,78.29916014498899,29.366666666666667
-1,-217.45325571973464,24.481049142129567,110.13333333333334,137.9712,79.48205571973456,29.433333333333334
-1,-214.3345703667633,23.668749608641917,101.73333333333333,135.01760000000007,79.31697036676321,29.566666666666666
-1,-210.2402556089631,23.57175490524686,97.83333333333333,132.0352000000001,78.20505560896304,29.566666666666666
-1,-214.99928658754604,23.816791378703645,99.7,135.58720000000005,79.41208658754596,29.533333333333335
-1,-213.21717448639168,23.378274343209817,98.5,136.59520000000003,76.6219744863916,29.366666666666667
-1,-210.8507822412109,22.93869366527772,91.53333333333333,132.02240000000003,78.82838224121089,29.533333333333335
-1,-204.97953920377492,22.775276175617233,93.56666666666666,132.46400000000003,72.51553920377485,28.9
-1,-201.63319040912995,22.65973533626538,89.43333333333334,129.1648000000001,72.46839040912992,28.9
-1,-202.23382986456897,22.886721232715995,88.1,127.64160000000008,74.59222986456895,29.366666666666667
-1,-195.61124092120963,22.507859846913522,81.3,119.60960000000006,76.00164092120957,29.233333333333334
-1,-196.72530888121756,22.17825657515426,80.6,121.47200000000005,75.25330888121749,29.466666666666665
-1,-192.95427156301255,22.11626813395056,77.93333333333334,119.15520000000008,73.79907156301256,29.033333333333335
-1,-197.05951187948065,22.542206235339453,79.66666666666667,121.04960000000007,76.00991187948053,29.066666666666666
-1,-194.42156087994647,22.522853429783893,79.03333333333333,120.56640000000009,73.85516087994644,28.9
-1,-192.0697412689896,22.263569342129575,77.56666666666666,119.05600000000007,73.0137412689895,28.766666666666666
-1,-197.0226182248845,22.02154021404315,81.7,126.80000000000003,70.22261822488447,28.433333333333334
-1,-198.72170169814387,21.90899562453699,82.86666666666666,129.06880000000007,69.65290169814382,28.5
-1,-199.4798735951964,21.77649482608019,81.83333333333333,128.64320000000006,70.8366735951964,28.4
-1,-206.33493385284208,21.440351377160443,85.76666666666667,138.4384000000001,67.89653385284203,28.366666666666667
-1,-203.5623327084751,21.31926479398144,84.4,136.88960000000003,66.67273270847501,28.166666666666668
-1,-205.02458185039234,21.328373072222163,86.33333333333333,139.25120000000007,65.77338185039224,28.066666666666666
-1,-208.53872480080562,21.47764104135798,89.36666666666666,143.27680000000007,65.26192480080555,28.033333333333335
-1,-203.75009725578806,21.29369272438267,84.6,139.85280000000006,63.897297255788054,27.6
-1,-208.8459316577261,21.460466585802415,89.2,146.3232000000001,62.52273165772599,27.466666666666665
-1,-202.94257114240617,21.38741088148144,85.76666666666667,140.32640000000006,62.61617114240615,27.566666666666666
-1,-205.1199315692573,21.460478442438223,88.66666666666667,142.96000000000006,62.15993156925713,27.1
-1,-208.8428757597226,21.502589216049333,89.4,146.90560000000008,61.93727575972249,27.133333333333333
-1,-213.75820243861588,21.45709167685181,92.36666666666666,152.84480000000005,60.91340243861582,27.1
-1,-213.10233275686986,21.443516921296247,91.7,151.89760000000015,61.20473275686977,27.1
-1,-208.54905839517966,21.29257787608021,88.1,146.86400000000006,61.68505839517956,27.033333333333335
-1,-202.33288099382176,21.675981241203655,84.03333333333333,138.37440000000007,63.9584809938217,26.9
-1,-205.42709928406782,21.619585410802426,84.4,141.1840000000001,64.24309928406775,27.3
-1,-204.79759041827322,21.36777026450613,84.9,142.1728000000001,62.62479041827314,27.133333333333333
-1,-202.24084431023329,20.846536974074027,82.13333333333334,140.8576000000001,61.383244310233195,27.666666666666668
-1,-201.70419779438646,21.0188890253086,82.5,140.2880000000001,61.41619779438643,27.433333333333334
-1,-198.21176391069466,20.900376191975266,80.7,138.29440000000008,59.917363910694604,26.933333333333334
-1,-196.8911723677073,20.960606832870322,79.66666666666667,135.51680000000005,61.374372367707196,27.4
