-1,-671.3825316628635,110.9356803850309,227.83333333333334,118.24319999999999,553.1393316628635,29.933333333333334
-1,-387.17141971235327,69.06708532561733,225.7,160.8960000000001,226.27541971235317,29.266666666666666
-1,-271.15857957153236,42.63125390679012,188.2,159.18720000000005,111.97137957153237,25.433333333333334
-1,-190.6204400018175,27.94781967546294,129.46666666666667,118.88640000000004,71.73404000181749,22.866666666666667
-1,-169.43681161419687,22.892870051388865,102.36666666666666,100.20800000000003,69.22881161419689,23.8
-1,-148.13598129456582,20.145621253703673,86.13333333333334,91.35360000000001,56.78238129456581,22.366666666666667
-1,-145.38490827070675,19.316546303086387,77.56666666666666,83.84960000000005,61.53530827070673,22.533333333333335
-1,-130.67887104450065,18.112580850617253,75.66666666666667,82.85120000000002,47.82767104450063,20.866666666666667
-1,-128.9300780267959,18.309024327314795,76.56666666666666,87.87200000000003,41.058078026795904,19.3
-1,-127.49984552987458,18.177127069135782,71.6,83.60320000000002,43.89664552987458,19.633333333333333
-1,-123.61280666700512,18.14063268256171,68.46666666666667,78.83840000000005,44.77440666700508,19.8
-1,-127.87227488512359,18.528977492283925,66.63333333333334,76.17280000000002,51.69947488512358,20.333333333333332
-1,-123.660293605218,17.69807763981479,65.03333333333333,77.21920000000003,46.44109360521801,20.066666666666666
-1,-121.55603146705063,17.986948165740717,65.03333333333333,75.31200000000004,46.244031467050625,20.1
-1,-121.09990144827198,18.146555042746893,59.63333333333333,68.29760000000003,52.802301448271955,20.9
-1,-116.93116244431934,17.908507724537017,58.4,67.60640000000002,49.32476244431932,20.5
-1,-116.56919259538455,17.626129675925906,58.3,67.69600000000001,48.873192595384516,19.966666666666665
-1,-115.42543103747172,18.464078990123436,56.93333333333333,64.93120000000003,50.4942310374717,20.566666666666666
-1,-112.64774167508179,17.955669033178985,52.666666666666664,61.45600000000002,51.19174167508179,20.7
-1,-113.64859030003171,18.016713785802445,53.56666666666667,62.44160000000002,51.20699030003167,20.433333333333334
-1,-115.20995478381843,18.224360290586386,51.9,60.29760000000001,54.91235478381841,20.933333333333334
-1,-115.6281426857892,18.681991750925896,52.63333333333333,61.49120000000003,54.13694268578918,20.966666666666665
-1,-107.49540769355617,19.419695491666637,49.733333333333334,54.6496,52.845807693556154,21.2
-1,-112.64850872057418,18.84230811311726,49.96666666666667,57.93280000000003,54.71570872057416,21.033333333333335
-1,-108.35328485698038,18.53570513287035,47.666666666666664,54.39680000000003,53.95648485698036,20.966666666666665
-1,-113.69764175070699,18.463009637808618,50.6,58.16960000000003,55.528041750706976,21.566666666666666
-1,-106.75006570726303,18.164463451851827,49.233333333333334,55.54560000000003,51.20446570726302,20.933333333333334
-1,-104.85957283579636,17.94193398348763,48.93333333333333,56.52800000000003,48.331572835796344,20.566666666666666
-1,-108.95234624778412,17.481425908024672,48.8,58.073600000000006,50.87874624778408,20.866666666666667
-1,-105.7949964350274,17.34532991404319,49.0,58.56320000000003,47.23179643502739,20.266666666666666
-1,-102.23013114198062,17.966761727777754,51.333333333333336,60.71680000000003,41.51333114198057,19.7
-1,-104.79366348102694,17.35778005277776,48.0,57.58400000000002,47.20966348102693,20.6
-1,-102.29046541700004,17.18280595077158,50.13333333333333,59.11040000000003,43.180065417000016,19.866666666666667
-1,-102.14031679711998,17.66779076944443,48.9,56.121600000000015,46.01871679711994,20.466666666666665
-1,-103.51592176055767,17.18330187623455,48.7,58.038400000000024,45.47752176055765,20.933333333333334
-1,-104.93895137040961,17.43617854722221,51.333333333333336,60.52160000000002,44.417351370409584,20.533333333333335
-1,-103.58715334050216,17.408427347530846,50.8,61.01120000000002,42.575953340502124,20.166666666666668
-1,-103.06836125562748,16.97474642268517,50.3,61.22560000000003,41.84276125562747,20.233333333333334
-1,-105.92870447126354,16.80998796496912,50.1,62.71360000000001,43.21510447126352,20.033333333333335
-1,-102.81205868513825,16.79956687824072,50.833333333333336,61.43040000000003,41.38165868513821,19.9
-1,-100.49069699370573,16.96801516990739,50.333333333333336,61.283200000000015,39.2074969937057,19.133333333333333
-1,-99.30581268419142,16.460403446759244,48.333333333333336,59.89760000000002,39.408212684191405,19.4
-1,-101.56995372569847,16.336626622839486,47.8,59.72480000000002,41.845153725698424,19.966666666666665
-1,-97.76070765143977,16.405620513117263,48.03333333333333,58.48960000000003,39.27110765143972,19.433333333333334
-1,-98.81612962233471,16.022978016820964,47.6,58.851200000000034,39.964929622334665,19.5
-1,-100.87442300934194,16.469416640432083,47.56666666666667,58.74240000000004,42.13202300934193,19.833333333333332
