-1,-979.3252793790019,173.57498464660512,344.6666666666667,194.51520000000022,784.8100793790019,30.0
-1,-693.6603066012929,131.8686132044754,368.46666666666664,249.2544000000002,444.4059066012926,29.866666666666667
-1,-482.7381715615408,80.81365947314822,307.3,241.2352000000001,241.50297156154068,29.566666666666666
-1,-345.7160122447056,47.966228416821046,217.9,191.05280000000002,154.66321224470553,29.1
-1,-299.6785071792894,40.77453725663583,179.9,170.39360000000005,129.28490717928926,28.9
-1,-261.28802328555383,34.42129594367284,156.46666666666667,158.00320000000008,103.2848232855538,28.366666666666667
-1,-243.1955108837674,32.11845587453702,138.36666666666667,145.11360000000008,98.08191088376734,28.666666666666668
-1,-219.31295275736872,26.96848393179008,122.9,142.9504000000001,76.36255275736866,27.033333333333335
-1,-206.38953393693595,26.36777268580242,112.8,137.56160000000006,68.82793393693592,26.233333333333334
-1,-202.38895192638608,26.75143194891971,104.36666666666666,132.22720000000007,70.16175192638609,25.666666666666668
-1,-199.04157762524662,25.59716744027772,97.5,128.96320000000009,70.07837762524655,26.466666666666665
-1,-202.11481846094708,25.66528327947525,96.46666666666667,126.55040000000005,75.56441846094702,27.0
-1,-201.64725302346915,25.694528891820937,96.23333333333333,126.67840000000008,74.96885302346908,26.8
-1,-200.13393240115386,25.18622959027773,96.86666666666666,130.58880000000005,69.54513240115377,26.2
-1,-189.13799865605944,24.764728168209817,87.33333333333333,120.77760000000004,68.36039865605932,25.733333333333334
-1,-191.1258078181035,25.381561770370315,91.43333333333334,122.80640000000008,68.31940781810346,25.7
-1,-190.34965552425533,24.835221410030822,88.46666666666667,122.71680000000005,67.63285552425529,25.433333333333334
-1,-185.03527033740158,25.104345437345618,85.96666666666667,117.74080000000006,67.29447033740158,25.766666666666666
-1,-187.91113912928392,25.416081178240695,84.76666666666667,115.34400000000008,72.56713912928389,26.666666666666668
-1,-182.1376657840915,25.044020820524647,81.33333333333333,111.66080000000004,70.47686578409147,26.1
-1,-178.40323196872785,25.006215284567855,80.8,109.99680000000004,68.4064319687278,25.7
-1,-179.57554809601822,25.44658649135797,80.46666666666667,109.69600000000007,69.87954809601821,25.966666666666665
-1,-181.73558472874836,25.147488674228345,79.03333333333333,111.46560000000002,70.26998472874831,25.866666666666667
-1,-181.56807159519857,25.349111701388843,79.06666666666666,110.15040000000005,71.41767159519856,26.166666666666668
-1,-180.5015553056055,25.238770627160452,80.13333333333334,110.71040000000006,69.79115530560551,26.2
-1,-182.6697127913949,25.45960944783946,84.03333333333333,115.02080000000007,67.64891279139485,25.433333333333334
-1,-176.799568676147,24.773261228395008,78.56666666666666,110.91200000000005,65.88756867614694,25.333333333333332
-1,-186.6954786763633,25.021925440277723,86.66666666666667,122.65280000000007,64.04267867636328,24.966666666666665
-1,-185.22229729847328,24.85601176141971,86.23333333333333,123.70560000000003,61.51669729847329,24.466666666666665
-1,-186.60166260375541,24.789227428240686,86.86666666666666,125.77600000000005,60.82566260375534,24.333333333333332
-1,-186.2264397642056,24.69906888626538,87.23333333333333,126.03200000000007,60.19443976420551,24.4
-1,-188.98901004754524,24.69416261944439,85.86666666666666,127.17440000000009,61.8146100475451,24.466666666666665
-1,-185.21511687198128,25.016541307870323,87.86666666666666,127.26720000000005,57.94791687198124,23.3
-1,-186.40434733638887,25.167066302160453,88.16666666666667,127.80480000000006,58.59954733638877,23.966666666666665
-1,-184.39785109543533,25.002977988580195,86.7,125.5392000000001,58.85865109543527,23.9
-1,-187.6376072859649,24.87159646527773,90.3,131.12000000000006,56.51760728596482,23.2
-1,-188.55092652374302,25.141531821913535,91.46666666666667,133.06560000000005,55.48532652374303,23.2
-1,-192.42356934362863,25.357188652623403,95.0,137.9936000000001,54.42996934362854,23.366666666666667
-1,-190.24084686401972,25.087498811419707,91.43333333333334,133.82080000000008,56.42004686401965,23.866666666666667
-1,-184.09409579892238,24.838076748919708,87.86666666666666,128.23040000000006,55.86369579892232,23.266666666666666
-1,-187.16315668970495,24.38384390200612,87.43333333333334,130.80000000000004,56.36315668970488,23.3
-1,-185.2128024372913,24.48853489876539,87.3,129.80800000000008,55.40480243729119,23.3
-1,-183.21400399288984,24.148129441203654,85.66666666666667,128.4832000000001,54.730803992889726,23.133333333333333
-1,-183.64480798745538,24.383779690123415,85.56666666666666,128.64640000000003,54.99840798745528,23.3
-1,-181.80803640429278,24.347774287808594,85.8,128.07680000000008,53.73123640429273,23.033333333333335
-1,-182.7208903001682,24.783279249691315,85.56666666666666,126.81600000000007,55.90489030016814,23.433333333333334
