-1,-580.224122500007,86.20286932006178,185.23333333333332,102.63359999999996,477.59052250000707,30.0
-1,-345.7220988520912,60.150540167901255,203.33333333333334,143.68000000000004,202.04209885209124,30.0
-1,-253.94540764839408,34.479040060956784,173.46666666666667,146.59200000000004,107.35340764839408,29.933333333333334
-1,-185.47195987843415,19.517236639351832,116.03333333333333,108.92800000000004,76.5439598784342,29.966666666666665
-1,-171.57151408296028,17.36846506666665,90.36666666666666,91.91360000000002,79.65791408296022,30.0
-1,-162.6120681254808,15.101632712345664,84.06666666666666,86.81280000000005,75.7992681254808,30.0
-1,-158.53392741874123,13.944744894753073,73.03333333333333,79.70560000000005,78.82832741874117,30.0
-1,-154.0999471983506,13.385944596296287,70.33333333333333,82.57280000000002,71.52714719835058,29.966666666666665
-1,-155.09248233585143,13.77396409583332,71.3,84.80960000000002,70.28288233585143,29.966666666666665
-1,-154.90180755977946,14.474891938888877,66.8,79.92000000000003,74.98180755977938,30.0
-1,-154.9795755533069,14.248061891512341,62.53333333333333,76.17600000000002,78.80357555330687,30.0
-1,-147.3362653406292,13.241458168364186,53.833333333333336,71.09440000000004,76.24186534062919,29.966666666666665
-1,-149.99144124127457,14.268314856790111,57.43333333333333,72.57920000000004,77.41224124127456,30.0
-1,-147.55059749103563,13.423572857098753,57.166666666666664,72.77120000000001,74.77939749103558,30.0
-1,-145.00999458929698,13.162105653703696,52.46666666666667,68.56,76.44999458929699,30.0
-1,-145.0639645060055,12.86383756867283,53.53333333333333,70.18560000000002,74.87836450600547,30.0
-1,-143.74702100856703,12.656174864660487,51.46666666666667,69.88480000000003,73.86222100856695,30.0
-1,-140.01562515920625,12.204472619753082,48.666666666666664,66.67840000000001,73.33722515920623,30.0
-1,-140.928587298853,12.397888660339495,44.06666666666667,62.52800000000002,78.40058729885298,30.0
-1,-141.0072983930655,13.046231022067893,44.4,60.77120000000003,80.2360983930655,30.0
-1,-140.52167319408264,12.39932179012345,42.36666666666667,60.713600000000014,79.80807319408265,30.0
-1,-140.20127667864668,12.57487184290123,42.53333333333333,60.428800000000024,79.77247667864668,30.0
-1,-135.2935307512813,12.204919065740738,41.0,58.246400000000015,77.04713075128126,30.0
-1,-139.99604642417881,12.346566063580239,40.9,59.77280000000001,80.22324642417878,30.0
-1,-140.85368985886637,12.38475425709876,42.733333333333334,62.041600000000024,78.81208985886636,30.0
-1,-135.8736670376299,11.822851637962954,41.56666666666667,61.625600000000034,74.2480670376299,30.0
-1,-139.335202085769,12.215828859876536,41.7,60.46400000000003,78.87120208576897,30.0
-1,-139.69679826618508,12.523126035493819,43.36666666666667,63.17760000000001,76.5191982661851,30.0
-1,-137.48509736723366,12.264946513734564,41.833333333333336,62.227200000000025,75.25789736723362,30.0
-1,-138.06267201847297,12.388071021913579,41.93333333333333,62.700800000000044,75.36187201847295,30.0
-1,-147.38252828438684,14.249912624074073,45.9,63.85600000000001,83.52652828438686,30.0
-1,-140.73596138379614,12.554099664043203,43.166666666666664,64.39680000000003,76.33916138379608,30.0
-1,-148.06850654819974,14.896064659567893,47.9,65.84000000000003,82.22850654819969,30.0
-1,-136.99284445658492,12.796267349691355,41.9,62.30720000000003,74.68564445658487,30.0
-1,-138.92689290312117,12.821286839197525,43.56666666666667,64.89920000000002,74.02769290312109,30.0
-1,-131.52574721382078,11.96052675632716,41.03333333333333,62.288000000000025,69.23774721382078,30.0
-1,-135.3083158901547,12.57018978734567,43.266666666666666,64.58560000000003,70.72271589015466,30.0
-1,-135.76525578062135,12.762834172376541,44.166666666666664,65.75360000000002,70.01165578062134,30.0
-1,-141.2914382436634,13.22203868904321,45.7,68.15040000000002,73.14103824366335,30.0
-1,-143.00045995337828,14.343465564043205,46.36666666666667,67.88800000000002,75.11245995337826,29.966666666666665
-1,-146.34529754371528,15.693184781018507,48.4,67.06240000000003,79.28289754371525,30.0
-1,-141.75115901587662,14.150346049691345,46.86666666666667,68.06080000000003,73.6903590158766,30.0
-1,-139.14451971179852,13.738459575617286,45.36666666666667,66.88000000000004,72.26451971179846,30.0
-1,-143.89014956810104,15.14535444305555,47.56666666666667,67.37920000000001,76.51094956810103,29.966666666666665
-1,-141.89556940310368,15.231512758333325,46.666666666666664,65.80160000000002,76.09396940310363,30.0
-1,-143.3695438816038,15.850828135030861,48.9,67.38240000000003,75.98714388160377,30.0
