-1,-603.4672359959117,92.19494614521604,191.03333333333333,103.36319999999996,500.1040359959118,30.0
-1,-351.9619497934311,60.48264330432103,203.5,142.08320000000006,209.87874979343104,29.966666666666665
-1,-264.3537474506282,36.00109772006172,182.8,152.40960000000004,111.94414745062808,29.266666666666666
-1,-183.3961105918453,19.364918361265417,115.76666666666667,109.57440000000001,73.82171059184525,28.666666666666668
-1,-169.64616646369691,16.611484425308632,92.33333333333333,94.54400000000001,75.10216646369693,29.166666666666668
-1,-155.8586534564599,13.660566687037027,81.93333333333334,88.20480000000002,67.65385345645991,29.033333333333335
-1,-154.32857769361866,13.651549129166652,71.96666666666667,80.81280000000002,73.51577769361863,29.266666666666666
-1,-155.3677394133062,12.514300044753073,73.6,89.99680000000004,65.37093941330615,28.966666666666665
-1,-153.87276011061996,13.450106286882706,72.56666666666666,89.33760000000004,64.53516011061997,29.033333333333335
-1,-151.51414050310098,11.885620099074066,66.33333333333333,88.81920000000004,62.694940503100966,28.9
-1,-151.02851828309628,12.289194361882704,61.43333333333333,86.31040000000006,64.71811828309625,29.033333333333335
-1,-147.77236430511903,12.215082926851842,56.46666666666667,81.51680000000005,66.25556430511905,28.833333333333332
-1,-146.48800075906743,12.339836483333324,55.93333333333333,79.14240000000001,67.34560075906741,29.166666666666668
-1,-146.85368554727788,11.88746475293209,58.46666666666667,83.05280000000003,63.800885547277794,28.8
-1,-139.5910392309373,11.747110129012336,50.56666666666667,74.88960000000002,64.70143923093725,28.933333333333334
-1,-143.41555856552478,11.487570115586413,55.833333333333336,81.78880000000005,61.626758565524746,28.333333333333332
-1,-140.94461613416408,11.630137491049377,52.53333333333333,78.11200000000004,62.83261613416404,28.966666666666665
-1,-138.61843505355694,11.103342416512337,49.1,78.17600000000003,60.442435053556956,28.233333333333334
-1,-136.29248067985068,11.015609308333326,46.03333333333333,74.30720000000004,61.98528067985062,28.6
-1,-134.66211289307793,11.262286698919747,44.56666666666667,70.22720000000004,64.43491289307785,28.6
-1,-134.91994156897562,11.002305829475299,43.03333333333333,70.49920000000002,64.4207415689756,28.566666666666666
-1,-134.82087250336286,11.156146684567894,43.766666666666666,72.09280000000004,62.7280725033628,28.533333333333335
-1,-134.46914168854065,10.770398536419746,43.86666666666667,74.11840000000004,60.350741688540616,28.333333333333332
-1,-133.1299348158441,10.7310076074074,42.06666666666667,71.92320000000001,61.206734815844115,28.233333333333334
-1,-136.64837084838192,10.735986811419748,44.9,76.25280000000002,60.39557084838188,28.5
-1,-135.85291389293621,10.629415481790115,44.766666666666666,75.41440000000004,60.43851389293618,28.033333333333335
-1,-135.1023812893353,10.405758980246908,42.13333333333333,73.50080000000004,61.6015812893353,28.033333333333335
-1,-137.99567038257445,10.317511392901228,45.266666666666666,79.62880000000004,58.36687038257443,27.6
-1,-139.50169776472575,10.414645808024687,45.4,80.11200000000004,59.38969776472574,27.833333333333332
-1,-138.41048300034254,10.363347913580244,44.766666666666666,80.35840000000005,58.052083000342485,27.866666666666667
-1,-138.30163409108056,10.30720439151234,45.0,80.80320000000005,57.49843409108051,27.8
-1,-140.20678412164435,10.416220567901233,45.833333333333336,82.13760000000002,58.069184121644284,27.266666666666666
-1,-139.60632797133374,10.351509970987651,45.6,82.12800000000006,57.478327971333655,27.5
-1,-135.08243661965813,10.347076246913577,44.43333333333333,79.24800000000003,55.83443661965811,27.266666666666666
-1,-137.56669775114264,10.380210219135797,46.36666666666667,83.33440000000003,54.23229775114258,26.766666666666666
-1,-139.17747627457783,10.393047708487648,47.266666666666666,84.27200000000003,54.9054762745778,27.233333333333334
-1,-139.2794480278561,10.418434302623451,48.46666666666667,86.02880000000003,53.25064802785608,26.533333333333335
-1,-137.29883977034225,10.506648174845676,47.86666666666667,83.48160000000003,53.81723977034222,26.8
-1,-137.71123671401796,10.411955772530861,46.166666666666664,83.21920000000003,54.49203671401792,26.8
-1,-135.88710582253356,10.19886960046296,43.9,80.41920000000003,55.4679058225335,27.066666666666666
-1,-137.03802769794393,10.35423202114197,45.63333333333333,82.96000000000005,54.0780276979439,26.966666666666665
-1,-135.38239062380242,10.226206639506168,45.4,82.41280000000005,52.96959062380234,26.733333333333334
-1,-136.30650634355194,10.13752827438271,44.8,82.63680000000005,53.66970634355191,26.866666666666667
-1,-133.7418518949376,10.270941184567898,44.7,81.38560000000003,52.356251894937536,26.566666666666666
-1,-134.17657049525698,10.263563168364193,44.833333333333336,81.24160000000005,52.93497049525694,26.566666666666666
-1,-132.1515532426468,10.349186549382713,42.766666666666666,77.46240000000003,54.689153242646746,27.266666666666666
