-1,-594.0594086620911,94.69607304598767,197.86666666666667,106.05119999999994,488.0082086620912,30.0
-1,-392.6322164131789,66.13575997407406,217.4,151.00160000000008,241.6306164131787,29.8
-1,-260.95597149109506,35.40296468688271,182.0,155.54240000000007,105.41357149109504,28.0
-1,-184.87346457780544,20.666918843672818,122.9,116.21120000000002,68.66226457780546,26.1
-1,-167.6434042636132,17.560083095216033,98.7,98.82240000000003,68.8210042636132,26.533333333333335
-1,-162.56270098855742,15.523313189814802,89.96666666666667,94.92800000000003,67.63470098855743,26.766666666666666
-1,-161.8788525307835,14.725625251697515,84.76666666666667,91.45920000000002,70.4196525307835,27.366666666666667
-1,-150.55107247167945,13.8680112324074,78.76666666666667,90.97280000000005,59.57827247167937,25.2
-1,-144.10862480142492,13.255003410185179,72.66666666666667,91.09120000000004,53.0174248014249,24.5
-1,-145.4891369016984,12.98371888858024,70.86666666666666,92.69440000000002,52.79473690169842,24.466666666666665
-1,-143.78471204065517,12.743110865895055,67.53333333333333,90.82560000000005,52.95911204065514,24.2
-1,-137.8149155029876,12.896380595987646,60.93333333333333,81.87840000000004,55.93651550298753,25.066666666666666
-1,-139.72277300714183,12.54442811342592,61.1,82.57920000000003,57.1435730071418,25.166666666666668
-1,-139.93622692816578,12.656318235030858,60.766666666666666,83.83360000000003,56.10262692816571,24.766666666666666
-1,-134.0006686543383,12.699709628240733,57.7,77.99680000000004,56.003868654338284,24.866666666666667
-1,-138.24410726989774,12.5473977757716,58.4,82.10880000000004,56.135307269897694,24.233333333333334
-1,-130.69814035042705,12.529447929475301,54.86666666666667,76.64960000000004,54.04854035042701,24.5
-1,-130.8179564072431,12.568158157407403,53.666666666666664,76.10240000000003,54.715556407243064,24.466666666666665
-1,-127.11727667752562,12.196715868981475,50.96666666666667,72.07680000000003,55.040476677525575,24.566666666666666
-1,-127.30767898770296,12.399085418827154,49.96666666666667,70.56960000000004,56.738078987702934,25.033333333333335
-1,-125.47093228572098,12.366964095833328,47.333333333333336,68.76480000000001,56.706132285720955,24.533333333333335
-1,-123.74981035482693,12.416916800617276,46.6,67.12320000000004,56.62661035482692,24.4
-1,-126.78858690712816,12.667799395679003,47.13333333333333,68.39360000000003,58.39498690712815,25.0
-1,-122.25531517191605,12.310996537962955,45.0,66.32960000000003,55.92571517191605,24.633333333333333
-1,-124.74858065774693,12.422402152006168,48.6,70.55360000000003,54.19498065774689,24.2
-1,-125.43627907802784,12.329190466975307,48.3,71.06560000000003,54.370679078027834,24.033333333333335
-1,-124.00840946977951,11.974017981327155,45.96666666666667,70.26240000000003,53.746009469779466,24.066666666666666
-1,-125.61683194129074,11.978664026697526,48.3,73.68640000000002,51.9304319412907,23.933333333333334
-1,-125.773463278144,11.998865782870366,48.766666666666666,73.54560000000005,52.227863278143964,23.4
-1,-127.3516485656703,12.115442217438266,51.03333333333333,77.85920000000003,49.492448565670266,23.133333333333333
-1,-127.37856070601562,11.9723963287037,49.96666666666667,77.02720000000004,50.35136070601559,23.366666666666667
-1,-124.53127500743632,12.200481317438268,50.53333333333333,75.91680000000002,48.61447500743631,23.066666666666666
-1,-124.93947831648096,12.071706508641967,50.166666666666664,76.55680000000004,48.3826783164809,23.233333333333334
-1,-124.02580567507685,11.968035250308636,48.36666666666667,75.12640000000005,48.899405675076814,23.1
-1,-127.71020844728181,12.105503385648147,52.266666666666666,78.75840000000004,48.951808447281785,23.2
-1,-127.17137813790255,12.12375547438271,52.53333333333333,79.85600000000004,47.315378137902535,23.066666666666666
-1,-127.36583474912263,11.980245130709873,52.766666666666666,80.68480000000005,46.68103474912262,22.766666666666666
-1,-128.44427035229316,11.882365217283944,53.4,82.38080000000006,46.06347035229314,22.6
-1,-124.58448053104136,12.107345565277775,51.333333333333336,77.84640000000005,46.73808053104129,22.5
-1,-123.91018728048309,12.054588752314816,50.46666666666667,76.22080000000005,47.68938728048305,23.2
-1,-124.13520527663503,11.810020914043207,49.36666666666667,76.74880000000005,47.386405276634996,23.0
-1,-125.86306616278836,11.691389445524687,50.7,79.06240000000004,46.800666162788325,22.966666666666665
-1,-122.83911125960631,11.711517404475309,49.6,77.41760000000004,45.421511259606305,22.5
-1,-123.83967730768,11.750590731018514,49.96666666666667,78.19840000000003,45.641277307679985,22.9
-1,-124.47205149620544,11.991887601851845,51.166666666666664,78.68160000000005,45.79045149620542,22.666666666666668
-1,-122.78628268735844,11.851892742592588,48.9,75.16160000000005,47.62468268735841,23.166666666666668
