-1,-580.224122500007,86.20286932006178,185.23333333333332,102.63359999999996,477.59052250000707,30.0
-1,-348.6206353788076,60.5260931682099,204.63333333333333,143.95840000000004,204.6622353788076,30.0
-1,-254.05492803286998,34.57946605462962,174.1,147.07200000000006,106.98292803286996,29.933333333333334
-1,-186.12992087706576,19.725030164197513,116.53333333333333,109.31520000000003,76.8147208770658,29.966666666666665
-1,-171.77556903564204,17.468294341512326,91.5,92.1312,79.64436903564197,30.0
-1,-160.533750526684,14.915886949691345,83.16666666666667,86.26560000000005,74.268150526684,30.0
-1,-158.8582492264867,14.052692377160477,73.6,79.89120000000005,78.96704922648664,30.0
-1,-154.22190164836127,13.392323258950608,71.16666666666667,83.00480000000002,71.21710164836122,29.966666666666665
-1,-155.0357178474837,13.889131183487642,71.26666666666667,84.75840000000001,70.27731784748372,29.966666666666665
-1,-154.39524863859452,14.492949360030853,66.96666666666667,80.09280000000003,74.30244863859447,30.0
-1,-154.66068619659148,14.32694246666666,62.333333333333336,75.88160000000002,78.77908619659146,30.0
-1,-147.72825575051132,13.290009044598754,53.86666666666667,71.09760000000004,76.63065575051131,29.966666666666665
-1,-150.22297155112517,14.255669535956777,57.666666666666664,72.83520000000001,77.38777155112516,30.0
-1,-148.21964598187827,13.41038234243826,57.56666666666667,73.27680000000002,74.94284598187824,30.0
-1,-144.8330949524717,13.156482512499993,52.43333333333333,68.2848,76.5482949524717,30.0
-1,-145.03315699080045,12.788082368364185,53.63333333333333,70.62720000000003,74.40595699080045,30.0
-1,-144.22074736615724,12.598941725925918,51.833333333333336,70.63040000000002,73.59034736615718,30.0
-1,-139.85208210973116,12.213564706481476,48.53333333333333,66.92160000000001,72.93048210973113,30.0
-1,-140.795523602858,12.45309921759258,44.46666666666667,62.71360000000002,78.08192360285798,30.0
-1,-140.46475287257266,13.079819486265423,44.266666666666666,61.00160000000003,79.46315287257264,30.0
-1,-140.32574405752115,12.371765097530858,42.06666666666667,60.42880000000001,79.89694405752115,30.0
-1,-140.61997795975492,12.6638759978395,42.63333333333333,60.665600000000026,79.95437795975491,30.0
-1,-135.0885292038007,12.20242537237654,40.8,58.33280000000002,76.75572920380067,30.0
-1,-140.93231104679646,12.301924989660485,40.9,60.14080000000001,80.79151104679643,30.0
-1,-140.32846941764288,12.291138565740736,42.6,61.974400000000024,78.35406941764288,30.0
-1,-135.12968003121858,11.770219501388882,41.333333333333336,61.64480000000003,73.48488003121858,30.0
-1,-139.14821489670967,12.231641749074068,41.46666666666667,60.24640000000003,78.90181489670967,30.0
-1,-139.25551572544774,12.394675462962958,42.833333333333336,63.152000000000015,76.10351572544772,30.0
-1,-136.68373069469095,12.201137445061725,41.5,61.73760000000002,74.94613069469091,30.0
-1,-138.26634217717094,12.447776056327156,42.03333333333333,62.78720000000005,75.47914217717093,30.0
-1,-147.8409483402634,14.250949520679011,45.96666666666667,63.89440000000001,83.94654834026345,30.0
-1,-140.641137506569,12.563354870679005,43.166666666666664,64.15360000000003,76.48753750656894,30.0
-1,-148.93156158872978,15.068232638271597,48.233333333333334,66.18240000000003,82.74916158872973,30.0
-1,-136.3663436179047,12.802479743827158,41.766666666666666,62.352000000000025,74.01434361790464,30.0
-1,-139.37473557644998,12.736334461728392,43.56666666666667,65.34400000000002,74.03073557644994,30.0
-1,-131.34457836613015,11.904844043209875,40.93333333333333,62.39040000000003,68.95417836613017,30.0
-1,-135.2152691657358,12.603277603240732,43.13333333333333,64.59520000000002,70.62006916573577,30.0
-1,-135.88547166179288,12.725239562962962,44.233333333333334,65.98400000000001,69.90147166179285,30.0
-1,-140.85151157955733,13.119364557561727,45.53333333333333,68.04480000000002,72.80671157955729,30.0
-1,-142.81311245101674,14.197321517746907,46.3,67.89760000000003,74.91551245101668,29.966666666666665
-1,-145.78773706971288,15.556670557870358,48.03333333333333,66.55680000000004,79.23093706971285,30.0
-1,-142.2726862541056,14.462930691975295,47.43333333333333,68.16000000000003,74.11268625410557,30.0
-1,-140.053975007702,13.775319317129634,45.56666666666667,67.02720000000004,73.02677500770197,30.0
-1,-144.52706437493774,15.451726699845672,48.13333333333333,67.59040000000002,76.93666437493773,29.966666666666665
-1,-141.9335044361471,15.217114598919744,46.6,65.87840000000003,76.05510443614706,30.0
-1,-142.07734253562646,15.703953509876543,48.2,66.52480000000003,75.55254253562643,30.0
