-1,-631.2009591890022,98.34904716512345,203.16666666666666,104.26879999999993,526.9321591890024,30.0
-1,-362.4522989336462,61.35028826049385,209.03333333333333,152.38080000000005,210.07149893364604,29.733333333333334
-1,-264.6963133106666,34.8612195970679,181.2,156.99519999999998,107.70111331066657,28.266666666666666
-1,-201.62457470649196,22.50052902777776,129.6,118.33600000000001,83.28857470649186,27.133333333333333
-1,-176.19715881863021,18.00243522361109,104.5,101.23200000000003,74.96515881863017,27.333333333333332
-1,-165.36240339130237,15.161538757253076,92.23333333333333,96.76160000000002,68.60080339130234,27.433333333333334
-1,-163.61780623529478,14.314335847222214,86.66666666666667,93.48800000000003,70.12980623529478,27.633333333333333
-1,-148.7183348702277,12.954939056635796,78.13333333333334,90.01920000000001,58.69913487022766,26.4
-1,-147.62263477024905,12.785948843827152,76.23333333333333,93.05600000000005,54.566634770248974,26.2
-1,-151.42375837031238,12.740701556172832,73.53333333333333,94.86720000000001,56.55655837031231,26.433333333333334
-1,-140.92738917391773,12.48143255601851,65.5,85.92000000000004,55.0073891739177,25.566666666666666
-1,-143.83850264876577,12.748654431172831,62.2,83.38880000000003,60.44970264876576,26.3
-1,-142.28823783749496,12.564978354475299,60.266666666666666,83.06240000000005,59.22583783749489,26.633333333333333
-1,-142.21795140973842,12.408314205555548,62.9,86.30720000000002,55.910751409738374,25.6
-1,-139.09909536816738,12.224415889197527,57.7,81.52000000000001,57.57909536816732,26.5
-1,-140.383709846888,12.39063534722222,59.8,84.31360000000004,56.07010984688796,25.766666666666666
-1,-138.40836620140652,12.484904635493823,58.0,80.86080000000005,57.54756620140646,26.066666666666666
-1,-133.95425788148137,12.359024459722214,54.1,77.01120000000002,56.94305788148134,26.1
-1,-132.913480000904,11.822457956790117,51.0,74.96960000000003,57.94388000090395,26.366666666666667
-1,-131.68299791220048,11.757375056327156,49.56666666666667,73.98080000000006,57.70219791220044,25.966666666666665
-1,-131.2709617955225,12.103658016820985,49.0,72.04480000000004,59.226161795522465,25.8
-1,-130.83325080108725,12.131543876697524,48.9,72.43200000000003,58.40125080108721,25.633333333333333
-1,-128.5850514542599,11.898075039969132,46.833333333333336,71.42400000000004,57.161051454259905,25.333333333333332
-1,-127.72702883480422,11.682005255246906,46.36666666666667,70.82240000000003,56.90462883480422,25.3
-1,-132.8851236995192,11.920054018672836,51.1,77.57440000000001,55.31072369951915,25.3
-1,-130.40286170837518,11.714232725308639,48.766666666666666,74.9184,55.48446170837517,25.2
-1,-131.15684163069412,11.68746624151234,47.53333333333333,73.71840000000002,57.43844163069408,25.933333333333334
-1,-132.0551730906792,11.435486254320987,49.4,77.67680000000004,54.37837309067916,24.866666666666667
-1,-131.94117548835078,11.49280565864197,50.06666666666667,79.14880000000002,52.79237548835078,24.966666666666665
-1,-133.61793113704044,11.483998441049378,51.56666666666667,81.53600000000006,52.08193113704042,24.633333333333333
-1,-133.21319431886133,11.430895372839503,51.06666666666667,82.79040000000003,50.42279431886126,24.4
-1,-132.54371564114987,11.410844965895057,51.2,82.31360000000002,50.23011564114983,24.733333333333334
-1,-133.3833273078531,11.458655422222224,51.43333333333333,82.58240000000004,50.80092730785308,24.566666666666666
-1,-129.75038981355894,11.375766917283949,50.06666666666667,80.16960000000002,49.580789813558916,23.9
-1,-132.08534623146406,11.401989643981484,52.6,83.16800000000005,48.917346231464066,24.066666666666666
-1,-132.77226484207165,11.321243690432096,52.333333333333336,84.13760000000005,48.634664842071594,23.866666666666667
-1,-134.51917074207242,11.459751942746914,54.4,86.13760000000003,48.38157074207239,23.8
-1,-135.47434032227258,11.644287672222216,55.666666666666664,87.69920000000006,47.77514032227253,24.0
-1,-130.9656875464614,11.461353363888886,51.766666666666666,82.70400000000002,48.26168754646142,23.6
-1,-131.49674814435463,11.433008806481476,51.6,83.21280000000004,48.28394814435458,23.9
-1,-131.25093128172222,11.38095800879629,51.8,83.72480000000003,47.526131281722186,23.9
-1,-129.4265000005991,11.176781459259255,50.06666666666667,82.73920000000004,46.687300000599066,23.766666666666666
-1,-131.17274940560017,11.227363821759257,51.53333333333333,84.30080000000004,46.87194940560014,23.966666666666665
-1,-129.06625761064186,11.292840689969132,50.43333333333333,82.91200000000005,46.15425761064181,23.8
-1,-130.91132841945347,11.303232549999993,51.733333333333334,84.72320000000003,46.18812841945342,23.8
-1,-129.10679108805707,11.251323959876542,50.1,81.78560000000003,47.32119108805703,23.766666666666666
