-1,-612.5926106784095,94.89975762268517,198.1,104.14399999999995,508.44861067840964,30.0
-1,-376.07739890399534,62.895416020524706,211.46666666666667,149.98400000000004,226.09339890399536,29.833333333333332
-1,-265.48728898645334,37.787942864660494,179.56666666666666,147.8944,117.59288898645326,28.866666666666667
-1,-187.3871578445467,19.922205878086398,120.93333333333334,114.41920000000002,72.96795784454663,27.833333333333332
-1,-161.57710764933555,15.428958737962944,93.9,96.12480000000002,65.45230764933557,27.9
-1,-159.0232947369895,14.48530471358024,84.56666666666666,87.6224,71.40089473698949,28.4
-1,-153.960232225102,13.689414720061714,78.9,84.98880000000003,68.97143222510196,28.366666666666667
-1,-154.54921372899528,13.48011952932098,82.7,92.33280000000005,62.216413728995306,27.7
-1,-154.88789943252974,12.983646225462955,78.16666666666667,94.51840000000001,60.369499432529715,27.633333333333333
-1,-149.9394216059758,12.180035541358016,68.43333333333334,90.67840000000004,59.26102160597571,27.533333333333335
-1,-146.24344189015903,12.326221686419748,64.5,85.76320000000005,60.480241890159014,28.0
-1,-146.96555248209603,12.389403308950609,61.733333333333334,83.72160000000002,63.243952482096006,27.866666666666667
-1,-142.80285436693808,12.285598377469134,59.8,81.38560000000003,61.417254366938046,27.733333333333334
-1,-143.243049124928,11.876842237499993,61.13333333333333,83.49120000000002,59.75184912492799,27.2
-1,-141.70205967040658,12.013881881481476,56.9,80.13440000000006,61.567659670406556,27.9
-1,-141.7648744232851,11.870330267283942,57.9,80.82560000000004,60.939274423285056,27.5
-1,-139.97401474607824,11.694718900925919,56.36666666666667,80.45760000000003,59.51641474607819,27.066666666666666
-1,-136.8478566706347,11.321705961728386,52.6,79.32160000000003,57.52625667063469,27.233333333333334
-1,-134.71394416814343,11.317525034259251,47.36666666666667,72.7232,61.990744168143415,27.433333333333334
-1,-133.05108617574822,11.31116108564814,47.56666666666667,73.37280000000004,59.67828617574824,27.033333333333335
-1,-131.0474165056341,11.365021366975306,45.53333333333333,70.82240000000004,60.225016505634116,27.2
-1,-131.10929654998054,11.216000025462957,44.9,70.48640000000005,60.62289654998053,27.133333333333333
-1,-131.3058363129842,11.09913403209876,45.6,72.81920000000004,58.486636312984174,26.4
-1,-132.0404041359333,10.932141649999993,43.46666666666667,72.15360000000001,59.886804135933275,27.0
-1,-131.50599649867704,11.016906479938262,45.56666666666667,73.95200000000004,57.553996498676995,26.733333333333334
-1,-131.46172841265044,10.780250086574068,45.4,74.41600000000001,57.04572841265039,26.2
-1,-133.24384533661458,10.671142566358018,43.666666666666664,73.33440000000003,59.90944533661453,27.0
-1,-136.09486334812388,10.786213157253082,47.9,79.86880000000004,56.22606334812384,25.966666666666665
-1,-135.1865666888437,10.797548499845673,47.36666666666667,78.20480000000003,56.98176668884367,26.3
-1,-134.77529253192893,10.676657116666664,46.333333333333336,79.44320000000006,55.33209253192889,26.2
-1,-133.8831545458557,10.811676106944443,47.93333333333333,80.38080000000004,53.50235454585561,25.733333333333334
-1,-135.97849599766602,10.685862604629627,47.333333333333336,80.92480000000003,55.05369599766597,26.0
-1,-134.5536237737312,10.816656544135803,48.56666666666667,80.97280000000005,53.580823773731176,25.533333333333335
-1,-133.59421428015594,10.656781946450613,47.63333333333333,80.76160000000004,52.83261428015589,25.466666666666665
-1,-134.45034489128136,10.822582185030864,49.5,82.09920000000004,52.35114489128127,25.066666666666666
-1,-134.91863789421137,10.700778633796295,49.6,83.62880000000004,51.289837894211345,24.966666666666665
-1,-135.24033495765585,10.792254832253086,50.7,84.87360000000005,50.36673495765582,24.766666666666666
-1,-135.45095916589707,10.771862057253085,50.4,85.34080000000002,50.110159165897045,24.8
-1,-133.24269782985988,10.716155706635801,48.233333333333334,82.15360000000007,51.08909782985984,25.1
-1,-133.75441458294898,10.59650403641975,47.0,82.04480000000005,51.7096145829489,25.6
-1,-132.45503371114955,10.53624335941358,46.56666666666667,80.90560000000002,51.54943371114952,24.9
-1,-131.73246113589764,10.557321524537036,46.666666666666664,80.96000000000004,50.772461135897636,24.866666666666667
-1,-132.32033717446552,10.405994325154316,46.266666666666666,81.68000000000005,50.64033717446551,25.233333333333334
-1,-132.08277625875834,10.560910186419752,46.63333333333333,80.53760000000004,51.54517625875827,25.433333333333334
-1,-130.53461873339438,10.509991269135798,45.833333333333336,80.55040000000005,49.98421873339431,24.5
-1,-128.72950475056436,10.652314448611104,45.166666666666664,77.92320000000002,50.80630475056429,25.3
