-1,-605.2219621759021,96.16951974537041,202.1,108.46719999999998,496.75476217590204,30.0
-1,-378.1892993579777,62.441441022530896,212.33333333333334,154.6368000000001,223.55249935797752,29.4
-1,-271.61631704020783,37.41718927746913,185.6,156.0384,115.57791704020778,28.1
-1,-190.08727997003024,22.681623708950596,125.3,117.98720000000003,72.10007997003018,26.466666666666665
-1,-163.00895663710642,17.56673554691356,96.63333333333334,94.87040000000002,68.13855663710643,26.033333333333335
-1,-158.81626698199025,16.202190871141962,87.7,91.07200000000003,67.74426698199022,25.7
-1,-144.76226785868312,14.5756628935185,76.36666666666666,83.97120000000002,60.79106785868309,25.633333333333333
-1,-141.50613526464602,13.347376551234557,73.9,86.87040000000005,54.635735264645994,24.6
-1,-139.82910028160074,13.241721879629619,73.53333333333333,90.72640000000004,49.10270028160073,23.333333333333332
-1,-144.21913313374247,13.011324186574074,72.4,93.56480000000002,50.65433313374242,23.6
-1,-139.23251555845275,13.28797670601851,65.76666666666667,87.25120000000001,51.98131555845271,23.633333333333333
-1,-136.04933501157433,13.041108261728388,60.5,80.18880000000003,55.86053501157432,24.333333333333332
-1,-133.51430874050436,12.931063430401226,61.0,80.93760000000003,52.5767087405043,23.766666666666666
-1,-136.16190501549167,12.801590838734565,61.4,81.42080000000004,54.74110501549164,24.0
-1,-134.57890159906327,12.811910435185174,57.766666666666666,77.02400000000003,57.55490159906322,24.566666666666666
-1,-129.2591001280043,12.799507555709873,56.166666666666664,76.73280000000003,52.52630012800428,23.733333333333334
-1,-127.60504390373583,12.621495461574067,55.4,75.10400000000003,52.50104390373579,23.7
-1,-126.31197395592585,12.614695848148143,51.93333333333333,72.37440000000002,53.93757395592588,23.666666666666668
-1,-125.33742059958576,12.409391466820981,51.6,72.40320000000003,52.93422059958571,23.533333333333335
-1,-125.92730116860248,12.506962785339502,48.93333333333333,70.30400000000004,55.62330116860245,24.133333333333333
-1,-122.93640711570032,12.499050127932094,46.833333333333336,67.69600000000004,55.24040711570027,23.466666666666665
-1,-121.1896079106202,12.523723695061726,46.233333333333334,66.37440000000001,54.81520791062017,23.3
-1,-121.9853325772906,12.53358834012345,45.266666666666666,65.49760000000002,56.48773257729057,23.666666666666668
-1,-120.05703678175956,12.61345991296296,45.166666666666664,64.16640000000001,55.89063678175955,23.433333333333334
-1,-119.16569794894109,12.617661382407402,46.43333333333333,67.04000000000003,52.12569794894107,22.9
-1,-122.35822051309513,12.45172636666666,47.8,69.50400000000003,52.854220513095115,23.066666666666666
-1,-119.7250642601692,12.442249558796293,45.8,66.84160000000003,52.88346426016914,23.233333333333334
-1,-122.82084086569347,12.553646516358018,48.666666666666664,71.36320000000002,51.457640865693406,23.033333333333335
-1,-121.75608612636515,12.207602024845672,47.233333333333334,70.19840000000003,51.557686126365134,22.433333333333334
-1,-121.37565013487637,12.303878431172832,47.86666666666667,72.93120000000003,48.44445013487634,22.766666666666666
-1,-122.53593967104919,12.243917170061724,48.8,74.41600000000001,48.119939671049124,22.533333333333335
-1,-121.67716294284065,12.378419061265426,48.63333333333333,73.24480000000001,48.432362942840626,22.6
-1,-122.58787693928431,12.490260831944441,49.766666666666666,73.87840000000003,48.70947693928427,22.466666666666665
-1,-119.98860905177942,12.460723865123452,48.833333333333336,72.17280000000004,47.81580905177936,22.533333333333335
-1,-123.8811791857121,12.30230491419753,50.1,75.02720000000004,48.853979185712085,22.566666666666666
-1,-123.14664716438959,12.299208472993824,50.86666666666667,75.85280000000004,47.29384716438956,22.133333333333333
-1,-122.81613612034039,12.25845730833333,50.833333333333336,76.58560000000003,46.23053612034032,22.5
-1,-123.40545173776599,12.276728636111104,51.733333333333334,76.48000000000002,46.92545173776591,22.466666666666665
-1,-120.59428032235941,12.420665883333328,50.8,74.62400000000002,45.97028032235939,22.433333333333334
-1,-121.22378576189165,12.211580133024688,49.63333333333333,75.68320000000003,45.54058576189162,22.333333333333332
-1,-121.70301521441753,12.145492668827156,49.3,74.99520000000005,46.707815214417494,22.333333333333332
-1,-121.4220974107095,11.940670265432093,49.333333333333336,75.56480000000003,45.85729741070942,22.033333333333335
-1,-121.63617836966475,11.988879585185181,49.56666666666667,76.47680000000004,45.15937836966472,22.033333333333335
-1,-120.24302590085655,12.000944622376538,49.43333333333333,75.84640000000003,44.396625900856506,22.033333333333335
-1,-120.86412557698391,12.392567012962955,50.666666666666664,76.21120000000005,44.65292557698388,22.233333333333334
-1,-119.70970772368881,12.265294312499998,49.3,74.52800000000002,45.18170772368879,22.266666666666666
