-1,-1135.375091280353,201.04501719475323,385.7,209.2416000000002,926.133491280353,30.0
-1,-729.0409563907132,141.25327237145078,384.73333333333335,261.0336000000002,468.0073563907129,30.0
-1,-452.65493710358584,86.22163012561735,309.23333333333335,244.77760000000004,207.87733710358572,28.9
-1,-362.72880994171834,62.137277129166755,226.96666666666667,194.24640000000002,168.4824099417184,27.933333333333334
-1,-320.300189841067,50.1746210847223,184.33333333333334,173.44320000000005,146.85698984106696,28.366666666666667
-1,-295.70682821773937,44.340150089197586,162.96666666666667,164.9856000000001,130.72122821773934,28.033333333333335
-1,-273.7449925829469,41.1445228393519,144.2,153.90400000000005,119.84099258294681,27.866666666666667
-1,-226.18015352904368,35.630911556172855,123.06666666666666,139.12640000000005,87.05375352904358,26.3
-1,-195.31514927036926,35.15276869074077,115.3,129.02080000000007,66.29434927036921,22.733333333333334
-1,-187.16468894036373,34.99517727700618,106.7,122.67520000000006,64.4894889403637,22.4
-1,-187.12752569861595,34.29195113086421,102.4,120.08000000000008,67.04752569861593,22.566666666666666
-1,-187.93198408239175,34.489497681018534,101.33333333333333,117.65440000000005,70.27758408239174,22.566666666666666
-1,-187.70345950911545,34.55443490725309,102.03333333333333,117.86880000000006,69.83465950911541,22.533333333333335
-1,-181.5381840435089,34.40307558472225,100.26666666666667,115.98720000000004,65.55098404350882,22.033333333333335
-1,-180.9446472784196,33.164738405246915,93.13333333333334,113.76320000000004,67.18144727841955,21.8
-1,-176.59075276878653,34.54890117669754,92.6,107.02080000000004,69.56995276878645,22.5
-1,-172.75050761150365,35.03489516774693,93.73333333333333,106.06400000000004,66.68650761150357,21.566666666666666
-1,-177.4055739752005,34.37404235555555,92.26666666666667,108.89600000000006,68.50957397520042,21.766666666666666
-1,-178.56485376722674,35.07392974413582,90.13333333333334,105.03680000000006,73.52805376722668,22.266666666666666
-1,-173.79891689900668,34.399703798302475,87.53333333333333,102.95680000000006,70.84211689900665,21.966666666666665
-1,-177.8759756439116,34.25146706790123,87.6,107.35360000000006,70.52237564391157,22.0
-1,-179.93359566956144,34.51193329429013,89.63333333333334,109.21600000000005,70.71759566956138,21.9
-1,-179.7368126967778,35.78258158595679,89.9,107.26080000000005,72.4760126967778,22.033333333333335
-1,-181.96043793953146,35.29405661188272,90.16666666666667,109.35360000000004,72.60683793953139,21.933333333333334
-1,-174.44443008401248,35.58256040154322,88.8,103.47840000000005,70.96603008401244,22.0
-1,-173.69888757303573,34.402433342592595,87.86666666666666,103.96800000000006,69.73088757303569,21.8
-1,-175.54923673491348,34.81759163549382,89.5,107.05600000000005,68.49323673491342,21.833333333333332
-1,-167.4499877438652,35.97211889243827,90.9,103.25440000000005,64.19558774386513,21.666666666666668
-1,-169.21544975695443,35.60749353564815,92.3,105.98400000000007,63.23144975695438,21.566666666666666
-1,-165.22489561522386,34.51334329537037,89.76666666666667,103.67680000000006,61.548095615223794,21.666666666666668
-1,-159.99048629459716,34.6022578162037,87.2,100.83200000000004,59.158486294597104,21.666666666666668
-1,-162.65106745678878,34.46208457824073,88.03333333333333,102.37120000000004,60.27986745678876,21.666666666666668
-1,-159.4576579822349,34.308026336728396,89.06666666666666,102.00000000000004,57.457657982234885,21.633333333333333
-1,-161.88998569916234,34.790847674228395,89.03333333333333,101.12000000000008,60.769985699162284,21.8
-1,-161.50360907568353,34.86551605709876,91.86666666666666,105.51360000000005,55.990009075683496,21.4
-1,-158.53562768358714,33.26699523672838,87.8,102.87680000000005,55.65882768358706,21.466666666666665
-1,-161.1933704086866,34.25286789830247,92.43333333333334,105.17440000000006,56.01897040868653,21.566666666666666
-1,-159.12925463379577,34.149238898302464,91.23333333333333,105.30880000000006,53.820454633795705,21.366666666666667
-1,-159.66005233813718,34.335136299537034,92.13333333333334,105.78560000000003,53.87445233813714,21.366666666666667
-1,-165.25062143479894,34.61935548024692,92.0,106.81600000000005,58.43462143479888,21.5
-1,-162.22893411300836,33.037817852314795,87.86666666666666,105.78240000000005,56.44653411300836,21.4
-1,-165.34675644404766,32.70049391188271,91.2,110.85120000000008,54.4955564440476,21.3
-1,-158.02112494047316,32.31316128364196,85.63333333333334,103.48160000000006,54.539524940473115,21.433333333333334
-1,-162.83083836878023,32.63104206574073,88.0,107.89120000000007,54.93963836878015,21.466666666666665
-1,-161.28011897239682,32.02992809444443,86.86666666666666,106.37120000000003,54.908918972396755,21.333333333333332
-1,-161.52511168171966,32.84459972006172,87.16666666666667,105.68000000000005,55.845111681719594,21.433333333333334
