-1,-1076.7812378729327,160.7382982745372,392.1333333333333,321.28959999999955,755.4916378729332,30.0
-1,-496.27056904903174,61.156331575617365,269.3666666666667,323.2191999999994,173.0513690490322,29.8
-1,-356.9228589352579,35.184670076234546,248.0,300.91199999999975,56.010858935258256,26.133333333333333
-1,-376.5954961991643,29.912002673302425,267.6666666666667,333.2607999999995,43.334696199164746,23.866666666666667
-1,-359.60040441443203,29.515811171296246,252.03333333333333,314.3583999999998,45.24200441443224,23.133333333333333
-1,-327.56868614249083,28.55906221929008,220.93333333333334,281.44959999999986,46.11908614249093,23.466666666666665
-1,-309.8268885060755,26.599025496913512,201.86666666666667,262.5344,47.29248850607546,23.966666666666665
-1,-248.50091586999582,25.550305453703647,150.0,198.72960000000015,49.77131586999567,24.8
-1,-243.95836070916434,23.47255101743822,143.3,195.24480000000008,48.71356070916428,24.866666666666667
-1,-226.11705040211694,22.115451016203647,123.9,174.7328000000001,51.38425040211682,25.233333333333334
-1,-219.62144451096643,21.356000007098714,111.5,164.52480000000008,55.09664451096637,26.633333333333333
-1,-206.0093857374651,20.905690708796246,98.0,149.04960000000014,56.95978573746499,26.933333333333334
-1,-199.32683564053573,20.638493659259204,87.96666666666667,136.76160000000002,62.565235640535676,27.166666666666668
-1,-189.32960284099426,20.657754179166627,80.13333333333334,123.98080000000006,65.34880284099417,28.066666666666666
-1,-185.96381911767787,20.388877532561683,73.43333333333334,118.18560000000006,67.77821911767782,28.2
-1,-183.31094851017914,20.278708336574027,70.9,115.01440000000007,68.2965485101791,28.166666666666668
-1,-187.06790034943148,20.213954859104902,71.9,119.58080000000004,67.48710034943134,27.966666666666665
-1,-176.89380662657965,19.982104730864155,63.6,107.67040000000006,69.22340662657963,27.966666666666665
-1,-175.54531474986373,20.35105755092588,64.03333333333333,106.52800000000003,69.01731474986374,28.433333333333334
-1,-172.42091439251257,20.0046575311728,61.7,103.70560000000005,68.71531439251254,28.666666666666668
-1,-168.25426949519422,20.0830392907407,59.1,100.81280000000007,67.44146949519413,28.533333333333335
-1,-170.74811795715294,20.023026947376504,57.03333333333333,99.14240000000005,71.6057179571529,28.9
-1,-175.60545916398013,20.337733041666635,60.8,102.87360000000007,72.73185916398008,28.566666666666666
-1,-168.9603237190186,20.088009592283903,57.8,97.70240000000007,71.25792371901854,28.666666666666668
-1,-168.10743129953235,20.213330597530817,58.233333333333334,98.32960000000003,69.77783129953231,28.533333333333335
-1,-168.85922761838358,20.380137982716008,58.733333333333334,97.28640000000004,71.57282761838358,28.866666666666667
-1,-169.26627177476146,20.18924934876539,58.36666666666667,97.82720000000005,71.43907177476142,28.933333333333334
-1,-170.04567671917695,20.383205670524653,57.666666666666664,97.61920000000002,72.42647671917692,28.666666666666668
