-1,-496.48700255731455,69.9254982246914,188.6,163.13600000000005,333.35100255731464,30.0
-1,-296.0798850063669,35.613254960493826,156.0,174.87360000000004,121.20628500636677,30.0
-1,-245.02862336927507,21.122319640586404,145.63333333333333,182.23040000000006,62.798223369274965,29.8
-1,-243.87495600910086,16.803064991203698,147.63333333333333,193.13920000000005,50.73575600910074,29.533333333333335
-1,-230.28003175724538,16.266198023148146,140.13333333333333,181.11680000000007,49.16323175724528,29.233333333333334
-1,-222.54047382921237,15.132782234413575,128.43333333333334,172.98240000000004,49.55807382921228,29.2
-1,-215.67909699109637,13.741521059567896,121.53333333333333,168.3840000000001,47.29509699109631,29.466666666666665
-1,-178.00599996873274,13.144414457870363,94.23333333333333,128.72960000000006,49.27639996873271,29.633333333333333
-1,-169.07425936157333,12.101826642746909,86.3,118.98240000000004,50.09185936157326,29.633333333333333
-1,-162.98408003843602,11.351522463117284,78.33333333333333,112.30720000000004,50.67688003843594,29.633333333333333
-1,-156.19653723100006,11.008505250617278,70.2,102.45440000000006,53.742137231000015,29.866666666666667
-1,-149.08469494868112,10.557488053086415,62.8,95.36640000000004,53.71829494868106,29.9
-1,-141.58674762308164,10.27832448518518,54.56666666666667,83.6896,57.89714762308161,29.933333333333334
-1,-136.31219899297687,10.113565712191354,48.36666666666667,75.17120000000001,61.14099899297683,29.866666666666667
-1,-135.48120446702825,10.0606808544753,44.2,69.59680000000002,65.88440446702819,29.966666666666665
-1,-135.64940870130206,10.07308158518518,44.233333333333334,69.36640000000003,66.28300870130204,29.9
-1,-131.265922454127,9.950016362345671,43.13333333333333,69.37280000000003,61.893122454127,29.866666666666667
-1,-130.15682449400617,10.036029114351846,41.4,64.71680000000002,65.44002449400615,29.9
-1,-133.1451526717307,10.005494050462959,40.8,64.49600000000001,68.64915267173066,29.966666666666665
-1,-134.82439936344693,10.028267352932094,39.3,63.312000000000005,71.51239936344695,29.933333333333334
-1,-130.57311816979865,9.88393085262345,37.6,60.43840000000002,70.13471816979862,29.933333333333334
-1,-130.4153499164671,9.7930056824074,34.56666666666667,57.462400000000024,72.95294991646706,29.866666666666667
-1,-131.24489857756618,9.806500684259255,36.3,58.028800000000025,73.21609857756617,30.0
-1,-128.4983836193305,9.894832538888885,35.833333333333336,57.043200000000006,71.45518361933047,29.933333333333334
-1,-133.12871939816748,9.884742928703703,37.166666666666664,58.07680000000002,75.05191939816744,30.0
-1,-134.6019551200012,10.029516916049376,38.46666666666667,58.70399999999999,75.8979551200012,29.933333333333334
-1,-132.27608353652556,10.090873084567898,37.766666666666666,57.99360000000002,74.28248353652553,29.966666666666665
-1,-140.82214804324448,10.096134798919747,41.46666666666667,64.26240000000003,76.55974804324448,29.966666666666665
-1,-132.5351328690189,10.01496038364197,37.46666666666667,57.49440000000002,75.04073286901887,29.933333333333334
-1,-130.88529004067453,9.983488463117279,38.5,58.85760000000001,72.02769004067453,29.933333333333334
-1,-131.14324554996708,10.006223613888885,38.5,58.300800000000024,72.84244554996708,29.966666666666665
-1,-131.06206942320568,9.984490986882712,38.03333333333333,58.150400000000026,72.91166942320568,29.966666666666665
-1,-137.85457809103616,10.162192861419745,40.9,61.51040000000002,76.34417809103616,29.933333333333334
-1,-134.43416633655087,9.914768970833329,38.8,59.08800000000003,75.34616633655085,29.966666666666665
-1,-136.23387340396684,10.125095536728391,39.63333333333333,60.409600000000005,75.82427340396684,30.0
-1,-132.70799518487715,10.047133447993819,39.86666666666667,60.304000000000016,72.40399518487706,30.0
-1,-131.7888763445567,10.037573856944439,39.03333333333333,58.16000000000002,73.62887634455664,30.0
-1,-130.5821817389468,10.097012252006168,41.233333333333334,60.307200000000016,70.27498173894678,29.966666666666665
-1,-130.7108618084632,10.112760690895055,39.766666666666666,59.964800000000004,70.74606180846318,29.966666666666665
-1,-130.6482633163338,10.158751610956788,40.63333333333333,59.86240000000002,70.78586331633382,30.0
-1,-130.51213478376425,10.025440981018514,39.6,59.99680000000002,70.51533478376427,29.966666666666665
-1,-132.8718165648034,10.154780313734562,41.56666666666667,60.832000000000015,72.03981656480339,29.966666666666665
-1,-129.7590534280604,9.976150081635797,39.266666666666666,59.36320000000001,70.39585342806033,29.933333333333334
-1,-131.95290387642018,10.090952772376541,38.0,57.76960000000001,74.18330387642017,29.966666666666665
-1,-132.01976723328383,9.9675847507716,37.96666666666667,57.657600000000016,74.36216723328383,30.0
-1,-131.3145368722695,10.144476602932093,39.53333333333333,60.48960000000002,70.8249368722695,30.0
-1,-133.01604384197006,10.263790335493821,39.2,59.95840000000001,73.05764384197002,29.966666666666665
-1,-132.32622937973412,10.194006004938267,40.93333333333333,60.73600000000001,71.5902293797341,30.0
-1,-134.92819274860443,10.204862674074068,40.9,62.11840000000002,72.8097927486044,29.933333333333334
-1,-129.19155352455195,10.048696746141967,39.43333333333333,59.280000000000015,69.91155352455195,30.0
-1,-133.6432635467452,10.513339489660487,42.233333333333334,62.02240000000002,71.62086354674516,29.966666666666665
-1,-133.25559557237744,10.628316189197525,42.5,62.419200000000025,70.83639557237741,30.0
-1,-129.64075922033217,10.180958933179006,41.333333333333336,60.902400000000014,68.73835922033221,29.966666666666665
-1,-128.67028287079185,10.186248632870365,40.666666666666664,60.0544,68.61588287079185,30.0
-1,-133.22075335139195,10.133580827932093,42.266666666666666,63.23840000000003,69.98235335139192,30.0
-1,-130.43850580790735,10.235721528395057,41.63333333333333,61.67360000000003,68.76490580790734,30.0
-1,-129.7130430975084,10.263291017438263,41.86666666666667,61.990400000000015,67.72264309750837,30.0
-1,-131.35043079951578,10.173576834567898,40.333333333333336,61.417600000000014,69.93283079951577,29.966666666666665
-1,-126.44936586644305,10.202534729166661,39.3,58.742400000000025,67.70696586644303,30.0
-1,-127.90700571174901,10.384360997993825,41.733333333333334,62.07680000000001,65.83020571174899,29.933333333333334
-1,-127.52320531361407,10.375164492901229,40.56666666666667,60.71040000000002,66.81280531361402,30.0
-1,-123.98613189614814,10.248893809722214,39.5,58.83520000000002,65.15093189614812,30.0
-1,-123.77313713010462,10.308954121296292,39.166666666666664,59.38880000000001,64.3843371301046,30.0
-1,-127.81542296480345,10.20990106512345,39.63333333333333,61.59040000000001,66.22502296480341,30.0
-1,-123.40043914604419,10.382384854320978,37.5,57.161600000000014,66.23883914604416,30.0
-1,-125.40984215004846,10.331372772222217,38.13333333333333,58.19840000000001,67.21144215004844,29.9
-1,-127.57384883631086,10.342282831481473,38.5,58.43200000000003,69.14184883631081,30.0
-1,-128.14067020980679,10.145052565586413,37.86666666666667,58.68160000000002,69.45907020980682,30.0
-1,-124.25785870471842,10.212680449537032,36.1,55.744000000000014,68.51385870471834,30.0
-1,-122.8129051933768,10.124319989197527,36.4,57.46240000000002,65.35050519337673,30.0
-1,-123.3487031469223,10.547063248148143,38.43333333333333,58.50560000000002,64.84310314692229,29.966666666666665
-1,-123.47310279081995,10.177818349691346,36.333333333333336,56.755200000000016,66.71790279081992,30.0
-1,-127.35438507050412,10.112044468055547,37.96666666666667,59.33120000000003,68.02318507050413,29.966666666666665
-1,-125.90123265316119,10.289040069135796,38.63333333333333,58.380800000000015,67.52043265316118,30.0
-1,-126.1391080269118,10.224761511728389,39.5,60.30400000000002,65.83510802691183,29.933333333333334
