-1,-607.0470447488622,83.8194735015432,214.16666666666666,173.0528,433.9942447488623,29.733333333333334
-1,-299.58324248118566,43.16109255462967,178.46666666666667,180.73600000000002,118.84724248118563,26.366666666666667
-1,-232.71503891955882,27.644345911728387,180.03333333333333,190.0544,42.660638919558814,19.8
-1,-218.97605483306427,24.18310069675924,178.0,187.76640000000003,31.209654833064274,16.966666666666665
-1,-195.37389038411584,23.262832287654305,156.43333333333334,164.96320000000003,30.410690384115824,17.066666666666666
-1,-171.48097085327515,22.572406161265416,134.76666666666668,142.10240000000005,29.378570853275107,16.833333333333332
-1,-160.6248768365951,21.431995406635792,128.86666666666667,135.05280000000002,25.572076836595038,15.666666666666666
-1,-140.6657607686938,21.15739970339505,102.86666666666666,108.56320000000005,32.10256076869374,18.166666666666668
-1,-135.02785956833625,19.7447489280864,96.1,103.48480000000004,31.5430595683362,18.033333333333335
-1,-125.08027227244862,19.268139606018504,87.43333333333334,92.95360000000005,32.12667227244855,17.733333333333334
-1,-123.19386586154283,17.809840779475294,79.53333333333333,90.96320000000006,32.230665861542796,17.266666666666666
-1,-119.76888992532167,17.154296935339485,74.46666666666667,85.80800000000004,33.96088992532169,17.233333333333334
-1,-112.5922894386487,16.9712163214506,67.93333333333334,76.54080000000002,36.051489438648666,17.733333333333334
-1,-110.62470456415006,16.104608680401217,60.266666666666666,70.63040000000004,39.99430456415003,18.566666666666666
-1,-115.78911005584804,15.781365547993806,56.46666666666667,68.83520000000003,46.95391005584801,20.166666666666668
-1,-116.16349874244003,15.19933129969134,54.8,69.80160000000002,46.36189874244,19.6
-1,-110.9027549944236,15.391042649845655,53.46666666666667,66.95040000000003,43.95235499442361,19.2
-1,-106.3857120490296,15.48491349228393,48.9,60.78720000000002,45.598512049029566,19.466666666666665
-1,-111.87892926787791,15.393048359104915,49.9,62.870400000000025,49.00852926787787,19.9
-1,-109.1438005060657,15.09064046651232,50.36666666666667,64.34880000000001,44.795000506065655,19.166666666666668
-1,-113.4734506104107,14.986030516666643,50.03333333333333,66.56960000000002,46.90385061041068,20.066666666666666
-1,-110.52592070247911,14.919889390432076,45.86666666666667,61.225600000000014,49.30032070247912,20.233333333333334
