-1,-1103.2552862113987,164.89164267654334,389.73333333333335,311.6415999999997,791.6136862113989,30.0
-1,-509.6073611522567,65.3164223810186,275.53333333333336,316.8447999999995,192.7625611522572,29.466666666666665
-1,-342.3680947934734,39.1356398484568,253.4,287.68319999999983,54.68489479347348,24.0
-1,-336.17957692605074,31.484736416975274,249.33333333333334,298.0415999999998,38.137976926050946,21.633333333333333
-1,-319.46939197880744,31.684434795678975,234.93333333333334,277.8431999999999,41.6261919788075,21.533333333333335
-1,-282.3652974898686,30.161902764043166,199.2,240.9696000000001,41.39569748986859,21.866666666666667
-1,-269.15183554383646,29.379108736728345,184.4,226.38080000000005,42.77103554383636,21.9
-1,-220.4221023025737,27.35739768456786,140.2,176.13440000000006,44.28770230257364,21.966666666666665
-1,-215.67267114203847,25.554942156481435,129.5,168.17600000000007,47.49667114203841,22.533333333333335
-1,-205.9068883778177,23.695697857098708,116.5,157.23520000000008,48.671688377817624,22.466666666666665
-1,-199.64873548608182,22.931853097993766,106.3,148.71040000000008,50.93833548608174,22.966666666666665
-1,-192.60521283953324,22.330172065895002,95.26666666666667,139.31520000000006,53.290012839533155,23.333333333333332
-1,-182.05766580086726,21.932838306018464,85.7,126.04160000000007,56.01606580086721,24.1
-1,-183.4256434569874,21.920380656790073,79.8,120.02880000000006,63.396843456987355,25.433333333333334
-1,-189.51558519655754,21.84383362067896,79.6,122.21120000000006,67.30438519655749,26.233333333333334
-1,-184.11755375004049,21.58973384830242,73.9,116.33280000000005,67.78475375004045,26.5
-1,-175.20262915923746,21.48578552268513,72.23333333333333,112.43520000000005,62.767429159237416,25.6
-1,-173.247305156876,21.775186202314764,67.26666666666667,106.74880000000009,66.49850515687592,25.633333333333333
-1,-177.0201764948757,22.146650840277733,67.5,107.92960000000008,69.09057649487562,26.066666666666666
-1,-170.7874521582179,21.84810693209872,62.43333333333333,101.31520000000006,69.47225215821777,26.166666666666668
-1,-169.51388567445156,22.052832547067847,63.56666666666667,101.54240000000003,67.97148567445154,26.266666666666666
-1,-171.60333962324415,22.08618549783946,63.63333333333333,103.56160000000006,68.04173962324411,26.466666666666665
-1,-174.87328336582024,22.436202571604895,65.83333333333333,104.57920000000006,70.2940833658202,26.466666666666665
-1,-175.66878869052053,22.72799482947527,65.8,104.05760000000006,71.61118869052048,26.3
-1,-167.0920094008621,22.905697374074027,61.8,96.88960000000004,70.20240940086204,26.266666666666666
-1,-174.29254260336515,23.321552911265385,64.9,101.41120000000004,72.88134260336508,27.1
-1,-173.23209097409836,23.106830329320942,63.766666666666666,100.65600000000003,72.57609097409826,26.8
-1,-171.0541174899596,23.394403290123424,63.233333333333334,98.76160000000007,72.29251748995956,26.9
-1,-174.11469459041734,23.899080080401184,66.4,100.89280000000008,73.22189459041732,27.466666666666665
-1,-175.95249581666147,24.10416534027774,68.16666666666667,104.56000000000009,71.39249581666147,26.7
-1,-166.18784279654432,24.331229415432063,65.5,98.63680000000005,67.55104279654427,26.466666666666665
-1,-171.36667929834812,24.440545885648103,67.23333333333333,101.02400000000006,70.34267929834803,27.0
-1,-173.26768885811688,24.828714319907363,69.0,103.02720000000005,70.24048885811683,27.0
-1,-169.39332461273474,24.710315824228353,67.1,100.32000000000006,69.07332461273462,26.533333333333335
-1,-165.317046294572,25.092284418672804,68.0,98.89920000000006,66.41784629457194,26.466666666666665
-1,-165.87722662230516,25.343017714969097,68.9,98.40640000000005,67.47082662230511,27.066666666666666
-1,-164.57275153523122,25.342772081327123,67.4,97.8944,66.67835153523116,26.233333333333334
-1,-161.88418613137463,25.407815213734526,67.7,96.88000000000005,65.00418613137464,26.0
-1,-164.72835735874435,25.83037438549379,68.36666666666666,97.54560000000008,67.18275735874434,26.2
-1,-165.8652262671027,25.568543892592565,70.13333333333334,99.83680000000007,66.02842626710266,26.266666666666666
-1,-165.62425580971922,25.642045852623426,70.2,99.28000000000007,66.3442558097192,26.5
-1,-166.31341178495114,25.687804610493803,70.8,100.04800000000007,66.2654117849511,26.666666666666668
-1,-161.18373129617234,25.64584265324071,67.56666666666666,95.15840000000004,66.02533129617235,26.533333333333335
-1,-164.9830787137015,25.46902620354935,65.73333333333333,95.79200000000006,69.19107871370143,27.3
-1,-167.60232249537478,25.648176084259237,68.53333333333333,98.63680000000006,68.96552249537473,27.1
-1,-164.6368135387615,25.41827377407405,68.13333333333334,97.12000000000006,67.51681353876143,26.933333333333334
-1,-165.42754446567412,25.847938089351832,68.66666666666667,97.45600000000006,67.97154446567407,27.3
-1,-164.8642643024946,26.145324493827125,71.0,99.34720000000006,65.51706430249455,26.933333333333334
-1,-169.1373017776179,26.06330843117282,71.46666666666667,102.2720000000001,66.86530177761782,26.933333333333334
-1,-164.17852350875359,26.57257633040122,72.06666666666666,98.79360000000005,65.38492350875346,26.933333333333334
-1,-163.79274901111197,26.764634342746888,74.5,100.24000000000008,63.5527490111119,26.566666666666666
-1,-163.83799706468352,26.776218955555528,75.46666666666667,100.25600000000006,63.581997064683506,26.8
-1,-160.3224115026107,26.96764307469133,75.16666666666667,99.36640000000007,60.956011502610636,26.133333333333333
-1,-164.28552989149384,26.504725410802447,72.06666666666666,98.99840000000005,65.28712989149379,26.966666666666665
-1,-162.14337477626597,26.690319832870347,73.8,99.88480000000006,62.25857477626599,26.133333333333333
-1,-159.50172557000099,26.73340745447529,74.26666666666667,99.45280000000005,60.048925570000925,25.966666666666665
-1,-166.62479438844244,26.8113599817901,75.9,102.3136000000001,64.31119438844244,26.566666666666666
-1,-166.8156677473402,26.651166200154293,75.56666666666666,102.76800000000006,64.04766774734009,26.8
-1,-159.78316934794458,27.07497273086418,74.7,98.50560000000004,61.27756934794452,26.333333333333332
-1,-157.85511313172913,26.98475066172836,75.23333333333333,99.57760000000006,58.2775131317291,25.5
-1,-160.546474532834,26.967454846759242,75.43333333333334,99.65440000000004,60.892074532833924,26.0
