-1,-496.48700255731455,69.9254982246914,188.6,163.13600000000005,333.35100255731464,30.0
-1,-295.61777599801826,35.53590272083333,155.4,174.37760000000006,121.2401759980181,30.0
-1,-244.8011567333419,20.99972810046295,145.26666666666668,182.56000000000006,62.24115673334184,29.766666666666666
-1,-244.23480328510487,16.74709246481481,147.6,193.52320000000003,50.71160328510472,29.5
-1,-230.83371891941889,16.38103370725308,139.8,180.82240000000007,50.011318919418805,29.366666666666667
-1,-221.37121794392363,15.234609445061722,127.8,171.51360000000005,49.85761794392354,29.333333333333332
-1,-214.25773048942634,13.571335783950612,120.9,167.26720000000012,46.99053048942628,29.433333333333334
-1,-176.10939260149675,13.133780150617277,93.16666666666667,126.86720000000005,49.242192601496726,29.666666666666668
-1,-167.97080516614008,12.133974570061723,85.63333333333334,117.73440000000005,50.23640516614003,29.633333333333333
-1,-161.40496171621197,11.392339804320988,77.1,110.38080000000004,51.02416171621191,29.666666666666668
-1,-154.55827891057626,10.998253328086411,69.13333333333334,100.73600000000008,53.822278910576216,29.9
-1,-148.42887107092486,10.53120550709876,62.266666666666666,94.53120000000006,53.89767107092482,29.9
-1,-140.40882530355697,10.246573781790119,53.666666666666664,82.50240000000001,57.90642530355692,29.966666666666665
-1,-135.32544714694308,10.119582008950612,47.86666666666667,74.47040000000001,60.85504714694304,29.833333333333332
-1,-135.0808687062797,10.078318566203695,43.733333333333334,69.0464,66.03446870627965,29.966666666666665
-1,-133.8274819293251,10.069366503086417,43.166666666666664,67.98720000000002,65.84028192932506,29.9
-1,-131.22682896676864,9.949830257716041,42.9,69.12320000000003,62.10362896676862,29.833333333333332
-1,-130.05716472075963,10.038449565586415,41.2,64.19520000000003,65.86196472075963,29.933333333333334
-1,-132.78470607738646,9.99943468549382,40.53333333333333,64.16320000000002,68.62150607738643,29.966666666666665
-1,-134.87474930383848,9.972847093209872,39.13333333333333,63.248000000000005,71.62674930383848,29.933333333333334
-1,-130.6649798609173,9.885546178395057,37.7,60.38400000000002,70.2809798609173,29.933333333333334
-1,-130.6163788235253,9.79819401682098,34.766666666666666,57.392000000000024,73.22437882352527,29.866666666666667
-1,-131.554160920628,9.808146896141972,36.06666666666667,57.72480000000001,73.82936092062796,30.0
-1,-128.23701498726444,9.900860026080242,35.53333333333333,56.339200000000005,71.89781498726443,29.933333333333334
-1,-132.99611335279582,9.89194833487654,37.03333333333333,57.673600000000015,75.3225133527958,30.0
-1,-135.6213585612067,10.048905704629622,38.4,58.90880000000001,76.71255856120669,29.933333333333334
-1,-132.8990695025765,10.157633003395057,37.93333333333333,58.041600000000024,74.85746950257649,29.966666666666665
-1,-141.0207007267612,10.102578351388884,41.4,64.28800000000004,76.73270072676114,29.933333333333334
-1,-133.69096407883026,10.053675810339502,37.7,58.032000000000025,75.65896407883022,29.933333333333334
-1,-131.24907264815613,9.981656188580242,38.6,59.152000000000015,72.09707264815613,29.933333333333334
-1,-131.07070367344986,9.995897057870366,38.266666666666666,58.12800000000003,72.94270367344986,29.966666666666665
-1,-131.8305271917112,9.99070864629629,38.333333333333336,58.31360000000003,73.5169271917112,29.966666666666665
-1,-137.6377562117407,10.16173808549382,40.7,61.26400000000002,76.37375621174071,29.933333333333334
-1,-134.17905809524578,9.924220791049377,38.8,59.02080000000002,75.15825809524577,29.966666666666665
-1,-137.13927115334957,10.116834137037033,40.1,61.1296,76.00967115334957,30.0
-1,-132.6894059292453,10.056267284413572,39.666666666666664,59.75680000000002,72.93260592924524,30.0
-1,-131.72919393937613,10.02196404320987,39.0,58.24640000000002,73.4827939393761,30.0
-1,-129.7761200945931,10.087919125462957,40.86666666666667,59.84320000000002,69.9329200945931,29.966666666666665
-1,-130.0325230521569,10.089970013734561,39.333333333333336,59.766400000000004,70.26612305215689,29.966666666666665
-1,-130.94712449102155,10.170265282870368,40.96666666666667,60.14720000000002,70.79992449102153,30.0
-1,-131.37866907232853,10.06170046774691,40.06666666666667,60.46720000000003,70.91146907232856,29.966666666666665
-1,-132.78005042217313,10.16455023981481,41.43333333333333,60.59520000000002,72.18485042217313,30.0
-1,-129.020971046239,9.972416958950612,39.0,59.04000000000001,69.98097104623892,29.933333333333334
-1,-131.88541476308683,10.087625200771603,37.8,57.58720000000001,74.2982147630868,29.966666666666665
-1,-132.4916067949103,9.963344685030858,38.03333333333333,57.85600000000001,74.63560679491029,30.0
-1,-131.07044784528216,10.135398091049378,39.233333333333334,60.112000000000016,70.95844784528215,30.0
-1,-134.23978253066187,10.254626188117278,39.5,60.41280000000002,73.82698253066181,29.966666666666665
-1,-132.67784623855889,10.183624679320982,41.0,61.014400000000016,71.66344623855886,30.0
-1,-134.75621154033692,10.199796327777769,40.666666666666664,61.990400000000015,72.7658115403369,29.933333333333334
-1,-129.13952907861463,10.047823030555548,39.5,59.32480000000002,69.81472907861466,30.0
-1,-133.0475376256346,10.513344224382708,41.93333333333333,61.57760000000001,71.46993762563453,30.0
-1,-132.81548539052903,10.650479531790117,42.53333333333333,62.22400000000003,70.59148539052903,30.0
-1,-128.86179541473672,10.17646392422839,41.03333333333333,60.48640000000001,68.3753954147367,29.966666666666665
-1,-128.39018455895322,10.187335037191355,40.43333333333333,59.900800000000004,68.48938455895323,30.0
-1,-132.9220358868189,10.13799196651234,42.166666666666664,62.87360000000002,70.04843588681885,30.0
-1,-130.94017257685434,10.211914739660491,41.7,61.80800000000003,69.13217257685434,30.0
-1,-129.50147725252367,10.25410860401234,41.7,61.86240000000002,67.63907725252363,30.0
-1,-131.37367462210844,10.17606363966049,40.03333333333333,61.15520000000002,70.21847462210843,30.0
-1,-125.96672479188122,10.206627015277771,39.266666666666666,58.72000000000003,67.24672479188118,30.0
-1,-128.0673069854837,10.382622927469132,41.666666666666664,61.70880000000001,66.35850698548367,29.933333333333334
-1,-127.70786863360512,10.381246533950613,40.63333333333333,60.54080000000001,67.16706863360506,30.0
-1,-124.0611883050064,10.218027155864188,39.36666666666667,58.710400000000035,65.3507883050064,30.0
-1,-124.43124055063747,10.327528419598762,39.266666666666666,59.56480000000001,64.86644055063746,30.0
-1,-128.00954809380468,10.213488221141969,39.63333333333333,61.8208,66.18874809380468,30.0
-1,-123.63119903373337,10.392426932098756,37.63333333333333,57.06880000000001,66.56239903373331,30.0
-1,-125.79950612825297,10.329405044753083,38.13333333333333,58.26880000000001,67.53070612825296,29.9
-1,-127.37361735381994,10.347153762962956,38.5,58.24000000000002,69.13361735381987,30.0
-1,-127.04544051860032,10.116091661419746,37.233333333333334,58.27200000000002,68.77344051860034,30.0
-1,-123.7970227896729,10.152679439043204,35.733333333333334,55.46240000000001,68.33462278967282,30.0
-1,-122.69637804028591,10.12652238796296,36.333333333333336,57.47200000000001,65.22437804028581,30.0
-1,-123.1201008270902,10.656085606172836,38.56666666666667,58.224000000000025,64.89610082709018,29.966666666666665
-1,-123.40317665638779,10.164991447685173,36.2,56.828800000000015,66.57437665638776,30.0
-1,-127.11450920604463,10.127486758641966,38.03333333333333,59.17760000000003,67.93690920604465,29.966666666666665
-1,-125.89701495051435,10.285028185648141,38.63333333333333,58.384000000000015,67.51301495051435,30.0
-1,-126.15146293511113,10.229286056327153,39.333333333333336,60.15680000000002,65.99466293511117,29.933333333333334
