-1,-569.96347037577,78.6326846742284,206.53333333333333,169.7024,400.26107037577003,29.966666666666665
-1,-313.85069329456616,36.89264698796296,165.1,186.5024,127.34829329456615,29.2
-1,-258.9562032762989,19.59400607870369,164.33333333333334,206.5792000000001,52.37700327629885,25.633333333333333
-1,-269.1521890216676,16.339942667283946,176.86666666666667,231.8720000000001,37.28018902166746,22.5
-1,-252.96892425502355,16.056963098765426,162.7,214.3008000000001,38.66812425502347,22.466666666666665
-1,-231.30539934159134,14.789951422530857,146.36666666666667,194.33600000000013,36.969399341591235,22.166666666666668
-1,-227.41516378975885,13.601574253858024,138.03333333333333,192.35840000000013,35.05676378975879,22.2
-1,-186.77215233957696,14.28600530416666,105.76666666666667,145.73760000000001,41.03455233957687,23.0
-1,-173.32543658703193,12.725538356172832,95.86666666666666,133.55840000000003,39.76703658703191,23.233333333333334
-1,-166.837761957159,11.879238211111105,87.5,125.71200000000005,41.12576195715896,23.866666666666667
-1,-158.504228132546,11.565397535339502,78.96666666666667,117.83360000000006,40.67062813254598,23.333333333333332
-1,-149.26133816285622,10.868397184722214,69.06666666666666,105.75680000000004,43.50453816285616,24.433333333333334
-1,-137.16526767464893,10.447277474074067,57.766666666666666,91.68320000000004,45.48206767464889,24.633333333333333
-1,-130.96519512461742,10.523901359876533,50.3,80.49280000000003,50.4723951246174,25.833333333333332
-1,-120.44564503215078,10.291269623148139,43.6,69.76320000000003,50.68244503215075,26.066666666666666
-1,-124.25130754496129,10.466840445679006,44.833333333333336,70.72640000000003,53.52490754496128,26.566666666666666
-1,-125.64035376660905,10.215094807870365,45.8,74.63360000000004,51.006753766609044,25.7
-1,-122.55850151940189,10.192518462037034,41.166666666666664,67.50080000000004,55.05770151940187,26.5
-1,-117.31254886530387,10.219657371913572,38.3,63.097600000000014,54.21494886530383,26.633333333333333
-1,-115.66269447740139,10.243802129475302,37.46666666666667,60.53440000000001,55.1282944774014,26.433333333333334
-1,-115.3362572630439,10.18482240123456,36.56666666666667,58.98880000000003,56.34745726304388,26.7
-1,-113.70671672426913,10.103514450771597,33.96666666666667,56.72320000000001,56.983516724269116,26.7
-1,-113.75096623136366,10.108001015277774,33.46666666666667,55.39520000000002,58.35576623136365,27.133333333333333
-1,-115.87908017774679,10.144031495524684,35.13333333333333,57.616000000000014,58.26308017774677,26.866666666666667
-1,-113.0579201734588,10.248124707716043,34.3,55.584000000000024,57.47392017345881,27.133333333333333
-1,-113.98169569848442,10.253860328703698,35.03333333333333,55.561600000000006,58.4200956984844,26.733333333333334
-1,-114.39717062775341,10.286651084413572,35.63333333333333,56.316800000000015,58.08037062775336,27.033333333333335
-1,-114.57575697867756,10.296103972376535,35.36666666666667,55.875200000000014,58.700556978677554,27.166666666666668
-1,-112.69925068545325,10.419970177314813,35.333333333333336,54.93760000000002,57.761650685453226,27.0
-1,-113.45297574956231,10.500894328549377,37.06666666666667,57.292800000000014,56.16017574956229,26.4
-1,-113.83316208959387,10.482785248919749,37.93333333333333,59.20960000000002,54.62356208959385,26.366666666666667
-1,-114.93948665203553,10.38568297129629,36.36666666666667,57.84640000000001,57.0930866520355,26.666666666666668
-1,-112.57534564230514,10.497817360185183,36.166666666666664,56.592000000000006,55.983345642305146,26.433333333333334
-1,-111.78403569399718,10.398114197993824,36.4,57.32800000000001,54.4560356939972,26.2
-1,-111.9681304164285,10.531939129783943,37.06666666666667,56.84480000000001,55.123330416428466,26.566666666666666
-1,-114.10986396728426,10.629980641203693,39.46666666666667,60.044799999999995,54.06506396728424,26.3
-1,-111.14236802182785,10.480870719135797,36.833333333333336,57.07200000000001,54.070368021827825,26.366666666666667
-1,-115.86956792042619,10.733338567746905,41.0,61.08480000000001,54.7847679204262,26.2
-1,-114.40010861870354,10.658293596913575,38.733333333333334,59.00800000000002,55.392108618703475,26.533333333333335
-1,-112.60782785580359,10.671065585956784,38.733333333333334,58.08960000000001,54.51822785580358,26.366666666666667
-1,-114.02059524180622,10.640536934104933,38.06666666666667,58.512000000000015,55.508595241806226,26.533333333333335
-1,-112.10418538539722,10.549065428395055,37.766666666666666,57.798400000000015,54.30578538539719,26.133333333333333
-1,-111.58277990170792,10.573114558179006,37.56666666666667,57.65440000000001,53.9283799017079,26.466666666666665
-1,-111.68084425619172,10.591557545679011,36.833333333333336,55.94560000000002,55.73524425619171,26.633333333333333
-1,-112.59786820139166,10.526205114351848,36.3,55.44640000000002,57.151468201391666,27.033333333333335
-1,-111.0376666058678,10.565455241049376,37.333333333333336,56.22400000000002,54.813666605867795,26.833333333333332
-1,-112.41550878132496,10.543016770216044,37.1,56.796800000000026,55.61870878132499,26.566666666666666
-1,-112.88584828368593,10.684263459722215,39.2,58.435199999999995,54.45064828368592,26.433333333333334
-1,-112.13155373261296,10.553516549845673,38.46666666666667,57.11040000000002,55.02115373261293,26.3
-1,-112.33536473939095,10.603176000617278,39.233333333333334,58.7008,53.634564739390925,26.066666666666666
-1,-111.01395758343168,10.716565349691354,39.666666666666664,58.41280000000002,52.60115758343167,25.733333333333334
-1,-113.40278955538135,10.64577737638888,40.2,61.42400000000001,51.978789555381354,25.933333333333334
-1,-114.41828701962051,10.624743287499992,40.06666666666667,60.96960000000001,53.44868701962046,26.333333333333332
-1,-110.88583923407506,10.634284555401228,38.06666666666667,57.40160000000002,53.48423923407504,25.966666666666665
-1,-114.60008261149261,10.635246099382705,39.56666666666667,59.69920000000002,54.90088261149258,26.466666666666665
-1,-112.30503834060954,10.671099575308634,39.833333333333336,59.55200000000003,52.753038340609514,26.133333333333333
-1,-112.97301887574083,10.616568239197527,39.766666666666666,58.6432,54.32981887574082,26.566666666666666
-1,-114.06566255901785,10.6303920574074,40.13333333333333,59.50720000000001,54.558462559017826,26.266666666666666
-1,-112.25005679216237,10.662698153086415,40.03333333333333,60.47040000000002,51.779656792162356,25.966666666666665
-1,-114.7617958399995,10.9014217191358,42.6,62.4224,52.33939583999948,25.933333333333334
-1,-113.41450246056064,10.748561149228388,41.6,61.90720000000001,51.50730246056062,25.5
-1,-111.80451098911972,10.73389616543209,40.6,59.968,51.83651098911967,25.866666666666667
-1,-112.97573243514049,10.781601817592586,41.63333333333333,62.05760000000001,50.91813243514048,25.666666666666668
-1,-113.71819641603105,10.567989957407406,39.53333333333333,60.022400000000026,53.695796416031044,26.2
-1,-111.96204539160877,10.604985335339501,39.36666666666667,59.05600000000002,52.90604539160874,25.966666666666665
-1,-112.97761393194709,10.621957042746907,37.733333333333334,56.992000000000026,55.985613931947064,26.766666666666666
-1,-110.76994128775274,10.701767151234565,36.56666666666667,55.47200000000001,55.29794128775273,26.633333333333333
-1,-110.75808827598426,10.57326011188271,36.0,54.73280000000001,56.02528827598425,26.6
-1,-111.51842741509448,10.704961325462959,36.766666666666666,55.24480000000001,56.27362741509446,26.7
-1,-110.9803926449522,10.647541460030855,37.63333333333333,57.82080000000003,53.1595926449522,26.1
-1,-113.99388836987782,10.734074509567897,39.93333333333333,60.53120000000002,53.462688369877796,26.233333333333334
-1,-113.01268714128004,10.634836347376536,37.53333333333333,57.82400000000002,55.18868714128004,26.3
-1,-112.00478237683544,10.704805391975299,37.93333333333333,57.00800000000002,54.99678237683545,26.6
-1,-113.25499786446724,10.637861220370366,40.2,61.99040000000004,51.2645978644672,25.433333333333334
-1,-112.64448111930832,10.7210426632716,40.9,60.67520000000002,51.969281119308306,26.233333333333334
-1,-117.00273058557964,10.814973312808638,42.833333333333336,65.07840000000003,51.924330585579625,26.166666666666668
-1,-114.0642035482606,10.921773186419747,41.6,61.94560000000001,52.1186035482606,26.266666666666666
-1,-114.70589515067265,10.752111742438265,41.333333333333336,62.78720000000002,51.91869515067264,26.0
-1,-113.88246647775382,10.644717489197525,40.666666666666664,61.436800000000034,52.445666477753825,26.533333333333335
-1,-113.39615240757819,10.585980585648146,39.0,59.93600000000002,53.460152407578185,26.333333333333332
-1,-113.82614578510233,10.679465674537031,40.46666666666667,60.96320000000002,52.86294578510228,26.566666666666666
-1,-113.63687653566201,10.599486499999992,39.8,60.72640000000002,52.91047653566202,26.533333333333335
-1,-113.65441102329181,10.583347176851847,38.333333333333336,58.07040000000003,55.584011023291765,26.933333333333334
-1,-115.03873392279188,10.63198775478394,38.833333333333336,57.3344,57.70433392279189,27.066666666666666
-1,-111.15426275300061,10.536515642283943,37.4,57.097600000000014,54.056662753000616,26.933333333333334
-1,-111.27184092409509,10.611312071604937,38.86666666666667,58.79680000000001,52.475040924095055,26.433333333333334
-1,-113.71374718657417,10.60755616666666,39.1,57.85280000000002,55.860947186574194,27.0
-1,-114.01544277215595,10.52572376959876,39.53333333333333,57.85600000000002,56.159442772155934,27.166666666666668
-1,-113.59552998779215,10.508179454166658,39.233333333333334,58.601600000000005,54.9939299877921,26.9
-1,-112.88695366585674,10.557005087191355,39.333333333333336,57.478400000000015,55.40855366585668,27.266666666666666
-1,-113.39559328716729,10.625478178858016,38.43333333333333,57.41440000000002,55.981193287167294,27.166666666666668
-1,-115.28906019931625,10.662461443055552,40.166666666666664,59.382400000000025,55.90666019931622,27.1
-1,-113.38955359040985,10.763104760493823,39.9,58.803200000000025,54.586353590409814,26.9
-1,-113.00040915960307,10.78028979135802,40.03333333333333,59.43360000000002,53.56680915960302,26.7
-1,-111.98223969821406,10.63632954043209,37.8,57.29280000000002,54.68943969821403,27.266666666666666
-1,-113.01153453099353,10.62361717530864,38.1,56.63680000000001,56.37473453099353,27.0
-1,-112.9862493948692,10.702761423765427,40.06666666666667,58.54720000000001,54.43904939486918,26.8
-1,-110.63647068159361,10.715930744135798,38.333333333333336,56.61440000000001,54.02207068159358,26.5
-1,-113.93690386028543,10.836581893672838,40.06666666666667,58.316800000000015,55.620103860285425,26.966666666666665
-1,-111.0529113743003,10.876697865586417,39.63333333333333,57.286400000000036,53.7665113743003,26.8
-1,-110.78057481707889,10.856163223919745,38.1,56.28800000000001,54.49257481707888,26.9
