-1,-584.64107866077,80.70093759984572,211.13333333333333,175.89759999999998,408.7434786607699,29.933333333333334
-1,-271.0079528281973,33.76794349722224,154.96666666666667,171.75360000000003,99.25435282819717,27.833333333333332
-1,-252.45083719838314,21.508194150925917,174.93333333333334,206.56640000000013,45.88443719838306,22.433333333333334
-1,-249.72359495292298,16.81775428117283,176.03333333333333,218.32640000000006,31.39719495292286,20.0
-1,-229.7087906238918,16.528964349845673,160.83333333333334,198.0928000000001,31.615990623891708,20.1
-1,-209.5363152545172,15.94903524320988,140.73333333333332,176.65280000000004,32.88351525451707,20.033333333333335
-1,-206.76366446123393,14.986965256018522,134.26666666666668,174.94720000000007,31.816464461233874,20.233333333333334
-1,-169.90382827984024,14.834163633641973,103.3,134.07680000000005,35.82702827984014,20.8
-1,-162.77653952617524,13.183427317129626,95.06666666666666,126.9344000000001,35.84213952617519,20.966666666666665
-1,-155.58266022805026,12.761875714969129,86.83333333333333,118.61760000000005,36.96506022805019,21.166666666666668
-1,-151.4945492534307,12.201072558333331,82.63333333333334,115.04640000000005,36.448149253430614,21.166666666666668
-1,-140.15265060554304,11.67728098564814,72.33333333333333,102.62720000000003,37.525450605543014,21.233333333333334
-1,-130.46689841856715,11.403418215740732,64.43333333333334,90.96000000000004,39.50689841856709,21.433333333333334
-1,-124.38080296081712,11.174147652006164,55.733333333333334,81.24800000000005,43.13280296081708,21.9
-1,-117.20747815118652,10.946557821296288,48.766666666666666,73.39200000000004,43.81547815118647,21.866666666666667
-1,-116.96758365287806,11.046950338734556,49.2,71.49440000000006,45.473183652878,22.2
-1,-118.73066783652352,10.929228159413574,48.6,73.70240000000003,45.028267836523476,22.166666666666668
-1,-114.6820330114631,10.913817641820978,45.0,67.58400000000003,47.09803301146304,22.6
-1,-110.50555835240372,10.891232159722215,42.03333333333333,64.56320000000002,45.94235835240367,22.633333333333333
-1,-108.45938180571835,11.18229999320987,42.266666666666666,61.635200000000026,46.82418180571833,22.466666666666665
-1,-108.62412131399745,11.07003616666666,41.4,61.28640000000003,47.33772131399745,22.533333333333335
-1,-109.16552486998333,10.896747490432093,38.43333333333333,57.94880000000003,51.216724869983295,23.2
-1,-110.53846551698487,11.103793431018515,38.333333333333336,57.19040000000002,53.34806551698485,23.666666666666668
-1,-106.76890833621115,11.032740167283947,37.06666666666667,55.686400000000006,51.08250833621115,22.833333333333332
