-1,-436.16382175574535,46.25665321697536,202.4,242.4191999999999,193.74462175574527,30.0
-1,-217.61520065929878,13.65937928749999,84.96666666666667,123.8624,93.75280065929884,30.0
-1,-211.40484515544506,10.719421244598758,75.1,120.22399999999995,91.18084515544523,29.966666666666665
-1,-202.97399583282524,11.37560193348764,70.0,110.24000000000005,92.7339958328252,29.966666666666665
-1,-163.37794382008664,10.370104790277773,50.6,78.10560000000004,85.27234382008662,30.0
-1,-166.65548975538874,10.980451345370358,53.53333333333333,82.97920000000003,83.67628975538874,29.966666666666665
-1,-161.9456865748851,10.829651018055548,56.166666666666664,80.66880000000005,81.27688657488503,29.966666666666665
-1,-156.11311297564046,9.835806796296293,57.666666666666664,80.34880000000004,75.7643129756404,30.0
-1,-164.78203084950366,10.85500222669752,66.73333333333333,88.54080000000002,76.24123084950361,29.966666666666665
-1,-166.8789226637178,10.118655075771597,67.76666666666667,92.04160000000003,74.83732266371781,29.966666666666665
-1,-167.38993062802084,10.014375842129626,68.7,95.34720000000006,72.04273062802079,29.9
-1,-164.08429390363992,10.114274552006167,64.33333333333333,90.10560000000005,73.97869390363992,29.966666666666665
-1,-176.95580652483017,11.33619024120369,67.7,92.16320000000003,84.79260652483009,29.933333333333334
-1,-177.189309422289,11.969250334876534,65.86666666666666,91.08160000000005,86.10770942228896,29.933333333333334
-1,-176.14963791099828,11.314045859259249,66.66666666666667,93.04320000000004,83.10643791099825,30.0
-1,-167.19290395093262,10.436785739043207,64.16666666666667,88.08960000000003,79.10330395093258,30.0
-1,-164.59655371339753,10.586090252777769,61.733333333333334,83.08480000000002,81.5117537133975,30.0
-1,-160.8517081300458,9.697316827623455,61.0,83.05600000000004,77.79570813004577,29.966666666666665
