-1,-986.6201648894097,92.86210886188286,421.3333333333333,594.3839999999966,392.2361648894131,29.966666666666665
-1,-605.3662467807223,28.374668617592587,258.1,457.4847999999978,147.88144678072433,29.533333333333335
-1,-599.4506875809972,21.58950841697527,250.33333333333334,473.6415999999974,125.8090875809998,29.5
-1,-674.7318664269994,21.469934213734525,282.9,541.3311999999972,133.40066642700228,29.7
-1,-640.5672269354242,20.619807935648108,265.96666666666664,504.04799999999705,136.5192269354273,29.966666666666665
-1,-563.1610484626234,21.027862854938228,231.8,436.5503999999979,126.61064846262553,29.566666666666666
-1,-511.3411443346621,20.684469864969085,213.5,390.7711999999983,120.56994433466367,29.033333333333335
-1,-461.3654499673924,21.12497670925921,200.5,346.0575999999986,115.30784996739385,28.966666666666665
-1,-384.2829713450306,20.673575310185132,172.13333333333333,286.8895999999993,97.39337134503131,28.766666666666666
-1,-366.6978287499058,21.25108323395057,170.36666666666667,274.94399999999933,91.75382874990628,28.566666666666666
-1,-319.07270814176496,21.290723175925883,145.33333333333334,233.75039999999964,85.32230814176522,28.133333333333333
-1,-259.68127857677894,20.89601184120364,115.83333333333333,183.69279999999986,75.988478576779,27.7
-1,-257.06085982368563,20.521490286419716,102.26666666666667,175.68639999999994,81.37445982368575,28.533333333333335
-1,-251.85591735472383,20.81965615277774,95.83333333333333,168.0384,83.81751735472376,28.933333333333334
-1,-245.18267394320486,21.086791384567864,95.03333333333333,165.00480000000002,80.1778739432048,28.7
-1,-225.7690484692129,20.743570171141933,87.6,148.05760000000004,77.71144846921293,28.166666666666668
-1,-274.3355543297924,20.95845206234564,109.86666666666666,190.65599999999992,83.67955432979254,28.833333333333332
-1,-241.86052903848451,20.81756935864194,95.86666666666666,162.73919999999998,79.1213290384845,28.533333333333335
