-1,-565.8877148232566,62.2174202939816,262.5,328.9119999999994,236.97571482325722,28.9
-1,-310.28860839255344,20.862514110185153,138.0,203.28,107.00860839255348,26.766666666666666
-1,-304.28697261776017,16.94069588425923,123.63333333333334,193.48479999999998,110.80217261776023,25.833333333333332
-1,-324.3128846836187,17.138876463734537,133.63333333333333,211.71200000000002,112.60088468361867,25.666666666666668
-1,-317.1451263573275,17.265820087808613,129.5,202.16320000000005,114.98192635732757,25.633333333333333
-1,-287.6096358384519,15.284001893981465,123.73333333333333,193.2544,94.35523583845185,25.4
-1,-277.9700619078918,16.060295748302444,120.83333333333333,184.86400000000006,93.10606190789184,24.7
-1,-237.92013395505273,15.413015356327142,111.3,165.73760000000007,72.18253395505268,22.8
-1,-176.3320737394449,14.576732656327142,87.36666666666666,126.91840000000006,49.41367373944482,21.3
-1,-168.91241136945638,15.168000636111092,85.13333333333334,120.62720000000003,48.28521136945638,20.333333333333332
-1,-141.3884901286937,15.477813137345658,75.1,99.28000000000007,42.10849012869365,19.333333333333332
-1,-140.44172849498148,15.819248185493803,72.6,97.57760000000005,42.86412849498145,19.766666666666666
-1,-127.50734950380597,15.569465712345652,65.26666666666667,87.93280000000003,39.57454950380597,18.966666666666665
-1,-125.35531644598376,15.96144291157405,62.5,83.97120000000002,41.38411644598374,19.066666666666666
-1,-116.67061227841694,16.47806927422837,61.4,76.70720000000006,39.96341227841688,18.566666666666666
-1,-113.79542674477537,16.385893969290102,61.03333333333333,75.90080000000003,37.894626744775316,18.566666666666666
-1,-115.95964469007676,16.659454952314785,60.93333333333333,76.90560000000004,39.054044690076715,18.7
-1,-111.29837599935169,16.282656532253064,58.9,72.89920000000002,38.39917599935165,18.766666666666666
