-1,-425.9664691577026,48.746639746296346,206.6,244.72319999999988,181.24326915770277,29.3
-1,-209.22477636486053,15.577368302314795,87.6,124.5216,84.70317636486054,27.566666666666666
-1,-259.3376531990464,11.185626222839494,103.33333333333333,174.1535999999998,85.18405319904656,28.433333333333334
-1,-236.00427295622993,10.998127976080243,91.3,153.74079999999992,82.26347295622992,28.5
-1,-200.46333869199785,10.686414117438266,75.6,126.66879999999995,73.79453869199787,27.533333333333335
-1,-190.68614995456645,10.552015429783944,73.1,118.46399999999997,72.22214995456648,27.533333333333335
-1,-179.2936102938208,10.571121244135794,70.73333333333333,107.36320000000003,71.93041029382076,27.733333333333334
-1,-185.63060271658895,10.572562832253082,78.5,117.66080000000004,67.96980271658899,26.666666666666668
-1,-165.1665659322612,10.65384539567901,72.66666666666667,102.53120000000007,62.635365932261195,25.733333333333334
-1,-153.61938853788928,10.625243914197524,65.73333333333333,94.12160000000007,59.49778853788925,25.1
-1,-144.0462342688267,10.590368114660487,60.56666666666667,88.04800000000006,55.99823426882669,24.3
-1,-149.9424515748719,10.80352063888888,59.833333333333336,89.66080000000004,60.28165157487184,25.566666666666666
-1,-142.5407879529718,10.713461874691353,56.63333333333333,85.21280000000004,57.3279879529718,24.966666666666665
-1,-142.7045099885187,10.626152373302462,54.43333333333333,82.66240000000003,60.04210998851872,25.2
-1,-138.75848382231928,10.519716316203697,53.53333333333333,81.04640000000003,57.712083822319215,24.766666666666666
-1,-140.14335269297527,10.667288458333326,53.6,80.66880000000005,59.47455269297521,25.133333333333333
-1,-136.89975869764,10.756112421604932,51.93333333333333,76.81600000000005,60.083758697639965,25.4
-1,-132.48329695783696,10.964686576851843,51.13333333333333,75.93280000000003,56.55049695783694,24.466666666666665
