-1,-1693.17708900712,229.96980779444482,553.4333333333333,446.98559999999844,1246.1914890071214,30.0
-1,-990.9163996144968,177.30331124583347,496.43333333333334,352.2719999999996,638.6443996144973,30.0
-1,-673.1624626516339,127.63696174151247,421.4,302.4255999999997,370.7368626516343,30.0
-1,-524.958126906416,96.23573982824082,378.43333333333334,291.6255999999999,233.33252690641604,30.0
-1,-425.8768923069385,75.95323317839511,317.8666666666667,262.7615999999999,163.11529230693844,30.0
-1,-351.85767228514067,61.122034385648185,262.6666666666667,235.69920000000002,116.15847228514062,30.0
-1,-320.5329630489687,51.968664271296284,222.9,218.99839999999998,101.5345630489687,29.633333333333333
-1,-304.87776943767244,50.03648532314816,194.23333333333332,202.29439999999997,102.5833694376724,29.4
-1,-297.70293206878677,48.73862606003089,170.5,183.7888,113.91413206878661,29.5
-1,-279.64526202445944,44.82006990339507,151.36666666666667,170.45440000000008,109.19086202445943,29.533333333333335
-1,-263.64721330950573,44.23497136589508,142.2,160.00640000000004,103.6408133095057,29.6
-1,-255.37692260936916,41.253141928549404,131.26666666666668,155.10399999999998,100.27292260936915,29.7
-1,-265.5141618910238,38.33187487407407,138.83333333333334,175.41120000000004,90.10296189102374,29.2
-1,-277.1974235420346,35.12193224753086,151.06666666666666,199.8752000000001,77.32222354203448,28.766666666666666
-1,-272.8284719695299,31.675352808487627,150.5,204.50560000000007,68.32287196952979,28.4
-1,-254.69013447562085,30.547391958178988,136.93333333333334,185.89760000000007,68.79253447562081,28.4
-1,-236.1458913109839,28.265483975308616,125.03333333333333,168.73600000000008,67.40989131098385,28.6
-1,-242.47441752276083,27.364737399999978,131.8,179.58080000000007,62.89361752276073,28.166666666666668
-1,-236.05966453035137,24.735522957561685,128.1,178.2528000000001,57.80686453035125,27.033333333333335
-1,-213.46821021976672,24.44426397006168,104.83333333333333,144.43200000000004,69.03621021976667,28.533333333333335
-1,-212.23439908493532,23.46464877114193,103.8,144.59520000000006,67.63919908493527,28.4
-1,-212.7945010441229,23.522894706481434,104.5,144.55360000000005,68.2409010441229,28.233333333333334
-1,-208.3941832591322,22.322705704938226,95.6,137.84000000000006,70.55418325913215,28.533333333333335
-1,-199.49784067811206,21.805393106018467,86.8,127.76000000000008,71.737840678112,28.933333333333334
-1,-197.51781778447378,21.653614971450576,82.23333333333333,122.53120000000008,74.98661778447371,28.866666666666667
