-1,-1776.677848067061,259.8938214833335,585.0333333333333,454.80319999999847,1321.8746480670625,30.0
-1,-1228.3039164436943,219.99078205416674,541.3333333333334,380.7359999999991,847.5679164436953,30.0
-1,-836.6875924495473,166.15864029367302,461.6333333333333,305.41759999999977,531.2699924495475,30.0
-1,-618.0829005016586,119.32705196898159,398.5,287.7055999999999,330.3773005016589,29.9
-1,-467.7416879040836,85.03370642530872,322.7,256.4672,211.27448790408368,29.833333333333332
-1,-404.08625570764383,71.55706572037042,268.1333333333333,225.9808,178.10545570764387,29.1
-1,-323.75057817667096,62.6401894550926,218.66666666666666,192.47680000000003,131.27377817667096,27.533333333333335
-1,-298.27369961612715,59.33652215586422,193.33333333333334,178.64960000000005,119.62409961612714,27.166666666666668
-1,-290.8782357929779,58.83563234907411,172.13333333333333,159.44000000000003,131.43823579297796,28.033333333333335
-1,-275.8341438634164,55.88644980709878,163.86666666666667,158.09599999999998,117.73814386341648,27.033333333333335
-1,-268.45252206399,55.94827411126544,158.53333333333333,154.01600000000002,114.43652206398995,26.5
-1,-264.00018635002397,54.08165678024695,147.7,145.36960000000002,118.63058635002396,27.4
-1,-250.98896776937494,52.161348678703696,154.66666666666666,153.46239999999997,97.52656776937492,26.033333333333335
-1,-255.89829928748074,49.974930307870366,171.83333333333334,177.60959999999994,78.28869928748077,23.6
-1,-253.84694206827535,47.52894953055555,174.36666666666667,182.11199999999994,71.73494206827536,23.933333333333334
-1,-253.7353908740898,47.101076075,169.4,172.9184,80.81699087408984,24.633333333333333
-1,-230.32347497727108,45.22352529753088,154.0,156.33280000000005,73.99067497727101,24.0
-1,-233.1624735233371,42.47454976635804,165.26666666666668,172.57599999999996,60.58647352333705,22.433333333333334
-1,-217.2660724553373,40.79790552685188,157.96666666666667,164.7456,52.52047245533732,20.566666666666666
-1,-195.76514588659344,37.44484560262348,129.66666666666666,136.79680000000008,58.96834588659345,21.833333333333332
-1,-183.92784819583855,37.078405841203704,126.83333333333333,132.55360000000002,51.37424819583857,20.666666666666668
-1,-182.52382404991118,36.58190857685188,123.5,133.85600000000005,48.66782404991111,20.466666666666665
-1,-172.56770316361542,36.07800789583334,116.66666666666667,125.64160000000005,46.92610316361534,20.133333333333333
-1,-172.8188007427773,35.272036495370386,111.43333333333334,122.04160000000006,50.777200742777275,20.466666666666665
-1,-172.839725762128,33.635665406481486,103.9,122.31040000000004,50.529325762127904,20.2
-1,-173.38458392984882,33.665807780709876,100.03333333333333,119.35360000000007,54.03098392984873,20.7
-1,-162.27185380983144,34.18688896388888,98.36666666666666,111.81120000000003,50.46065380983138,20.5
-1,-164.9428728922556,34.196109676388886,96.23333333333333,114.08320000000006,50.85967289225546,20.3
-1,-179.19977764629192,34.74402387391975,103.06666666666666,126.63680000000008,52.56297764629188,20.466666666666665
-1,-172.2459992049577,34.336322395679005,98.73333333333333,118.22080000000007,54.025199204957644,20.8
-1,-169.8042291951595,34.325759836419756,97.3,114.82880000000007,54.97542919515938,20.766666666666666
-1,-174.606298860902,34.86111405817902,96.66666666666667,118.08960000000005,56.51669886090193,20.933333333333334
-1,-166.73866279324002,33.93295325555555,97.4,115.33440000000006,51.40426279324,20.066666666666666
-1,-163.5194929576274,34.51356128564815,93.33333333333333,110.98560000000006,52.533892957627344,20.433333333333334
-1,-176.44452889693505,34.029281008950626,93.46666666666667,119.43360000000007,57.01092889693502,20.766666666666666
-1,-187.67167714808463,35.6182735152778,98.23333333333333,128.1663999999999,59.50527714808463,20.966666666666665
-1,-174.97931693828497,35.16932436959879,95.53333333333333,119.62560000000005,55.35371693828493,20.733333333333334
-1,-170.79503493418497,34.653559618209876,93.23333333333333,114.29760000000006,56.49743493418488,21.0
-1,-171.97598406654853,35.50614618287037,96.06666666666666,116.86400000000008,55.11198406654849,20.733333333333334
-1,-179.6962354625824,36.28301105787038,97.5,123.33439999999999,56.36183546258236,20.8
-1,-164.416155437988,36.12916592422842,93.0,109.30240000000006,55.11375543798797,20.533333333333335
-1,-158.42641948410875,36.09707709120371,94.16666666666667,108.20160000000008,50.224819484108636,19.9
-1,-168.5195665639251,36.94007844228396,95.76666666666667,112.54080000000009,55.978766563925,20.9
-1,-171.06173756645964,36.794542099074086,96.83333333333333,117.06560000000003,53.99613756645961,20.533333333333335
-1,-157.75952478439032,36.06396921820988,89.66666666666667,106.84480000000008,50.91472478439023,20.4
-1,-162.19789485999578,36.89024364799385,94.5,111.15840000000007,51.03949485999569,20.133333333333333
-1,-160.34895806946457,38.18924415015434,94.03333333333333,107.68000000000008,52.668958069464466,20.333333333333332
-1,-177.64508867419215,36.974928881172865,93.86666666666666,120.1856,57.45948867419214,20.666666666666668
