-1,-1575.9322178179232,223.5579207643521,542.7333333333333,445.65759999999875,1130.2746178179245,30.0
-1,-983.7941366437475,168.31262494027789,486.73333333333335,361.4367999999994,622.3573366437483,30.0
-1,-670.8806650134704,118.17447671265441,422.53333333333336,320.7615999999997,350.1190650134705,30.0
-1,-521.8696192939735,91.16425213456797,368.06666666666666,294.61119999999977,227.25841929397362,30.0
-1,-430.50029666179483,70.0767675320988,322.2,278.70079999999984,151.79949666179488,30.0
-1,-368.6977392892523,61.85163211913582,266.43333333333334,241.72159999999997,126.97613928925229,30.0
-1,-317.9811326418492,53.558271594290154,219.3,207.70559999999995,110.2755326418492,30.0
-1,-303.9335884048189,54.01339383780864,192.23333333333332,186.83200000000002,117.101588404819,30.0
-1,-278.73064871573195,49.75504488641973,160.86666666666667,166.49600000000004,112.23464871573194,30.0
-1,-275.9483984446198,48.476517129629634,147.8,157.27360000000002,118.67479844461971,30.0
-1,-275.6220821615539,46.76090391882717,135.5,149.64160000000004,125.98048216155388,30.0
-1,-268.89920326044955,45.30699671929013,127.03333333333333,140.57600000000002,128.32320326044953,30.0
-1,-265.5427594332761,38.30981115138889,128.56666666666666,160.56320000000002,104.97955943327614,30.0
-1,-268.9169506297992,36.344155846450604,138.3,176.19520000000003,92.72175062979909,30.0
-1,-265.87383571021275,34.4740279302469,134.9,176.624,89.24983571021272,30.0
-1,-246.09816692903573,30.554544823148138,121.33333333333333,162.92480000000006,83.17336692903574,29.966666666666665
-1,-235.9629803847909,28.55384700987653,111.86666666666666,152.3168,83.64618038479078,29.966666666666665
-1,-234.44635720707322,26.49396650123455,116.56666666666666,158.41920000000002,76.02715720707313,29.966666666666665
-1,-239.33859994809512,24.7220828157407,118.03333333333333,165.78240000000005,73.55619994809503,30.0
-1,-216.4658825701079,23.647981347993788,95.73333333333333,134.51200000000006,81.95388257010787,29.933333333333334
-1,-222.30992119052542,23.217704925617248,98.56666666666666,140.32640000000004,81.9835211905254,30.0
-1,-222.21725787261414,23.152862096604895,99.33333333333333,140.36160000000004,81.85565787261412,29.966666666666665
-1,-219.76398298133458,22.60478935493823,90.53333333333333,134.11520000000002,85.64878298133448,29.966666666666665
-1,-214.07888802806593,21.778286489969094,82.33333333333333,124.92480000000005,89.15408802806581,30.0
