-1,-825.1618872214782,100.69763257330253,316.26666666666665,282.87359999999967,542.2882872214788,30.0
-1,-523.9801697407353,74.98549780756176,273.1,220.20479999999998,303.7753697407353,30.0
-1,-380.8493192045852,55.47752553101855,248.7,201.01119999999995,179.83811920458533,30.0
-1,-325.07546802333883,43.058920156018544,223.3,191.73440000000002,133.34106802333866,30.0
-1,-259.1397146866595,32.47217907546297,185.83333333333334,168.28159999999997,90.85811468665943,30.0
-1,-247.5535387567042,33.13067419290124,163.7,150.3392,97.21433875670418,30.0
-1,-208.31108088659073,28.48262811944444,133.23333333333332,126.04800000000002,82.26308088659064,30.0
-1,-198.41910053390095,28.289378804938274,117.36666666666666,112.16960000000005,86.24950053390097,30.0
-1,-196.4688170870598,28.781127628549378,103.96666666666667,99.05279999999999,97.41601708705983,30.0
-1,-180.5054723788561,24.83341517499999,88.76666666666667,93.1424,87.36307237885607,29.966666666666665
-1,-187.19727019347246,25.765120344753093,84.73333333333333,90.30400000000003,96.89327019347246,30.0
-1,-178.5581621340312,22.869716913425915,75.26666666666667,86.6464,91.9117621340312,30.0
-1,-172.97947922015766,20.585517442901224,76.03333333333333,92.2976,80.6818792201576,29.966666666666665
-1,-180.35427765356496,19.89634199753086,83.73333333333333,103.27360000000006,77.08067765356496,29.933333333333334
-1,-169.24802913400404,17.34612427376543,79.63333333333334,102.69120000000002,66.55682913400399,30.0
-1,-166.20730283991443,16.435041711419743,74.13333333333334,97.07520000000004,69.13210283991444,30.0
-1,-154.6524179659721,15.098675872376539,67.2,88.44480000000004,66.20761796597206,29.933333333333334
-1,-159.1317083425628,13.52664863780864,69.83333333333333,97.60640000000004,61.525308342562774,29.966666666666665
-1,-158.29483431874397,13.335385898302462,70.06666666666666,95.00480000000007,63.29003431874391,30.0
-1,-150.58176028647406,12.660333327777773,59.1,80.07680000000002,70.50496028647402,29.966666666666665
-1,-148.61561911416956,12.172579861265428,57.733333333333334,78.75200000000002,69.86361911416955,30.0
-1,-151.11538534592052,11.540511334413571,59.13333333333333,83.06560000000006,68.04978534592051,29.933333333333334
-1,-148.58862679295808,11.836206032870363,53.5,76.48640000000003,72.102226792958,29.933333333333334
