-1,-855.8493394310109,104.64503163333337,319.2,276.3263999999998,579.5229394310112,30.0
-1,-520.2684348817726,76.00502262484568,269.23333333333335,209.68640000000013,310.58203488177253,30.0
-1,-376.00470298982987,54.555747827006215,243.46666666666667,194.6528,181.35190298982982,30.0
-1,-308.4765871956992,41.77771881033953,218.86666666666667,187.18080000000003,121.2957871956992,29.866666666666667
-1,-264.2616474079531,35.72905428271608,188.16666666666666,168.19520000000006,96.06644740795309,29.933333333333334
-1,-232.4211279228653,30.548325019753097,156.9,149.73440000000002,82.68672792286529,29.633333333333333
-1,-207.0812946884509,26.84757130231481,132.53333333333333,132.52800000000002,74.55329468845093,29.1
-1,-202.58310977552847,27.58318530725309,117.0,120.8416,81.7415097755285,29.166666666666668
-1,-190.89746766561697,26.346071670524676,104.13333333333334,109.28960000000004,81.60786766561698,29.0
-1,-182.78197146202507,24.508768902314802,92.56666666666666,102.41600000000001,80.36597146202507,28.766666666666666
-1,-179.16932603154268,22.361640048148143,86.96666666666667,102.14400000000002,77.02532603154268,28.766666666666666
-1,-172.1968664635531,21.011019071604927,78.76666666666667,96.51520000000001,75.68166646355299,29.133333333333333
-1,-172.48513648182737,19.05601769969136,79.66666666666667,104.78720000000003,67.6979364818273,28.433333333333334
-1,-178.7740179036647,17.750205462191353,88.03333333333333,117.98080000000006,60.79321790366467,28.333333333333332
-1,-178.7574915219411,16.998293497067895,90.7,121.63520000000003,57.122291521941015,27.6
-1,-170.3853820810926,16.14305732762345,81.93333333333334,111.20640000000003,59.17898208109253,27.6
-1,-158.23355169324438,14.749369422222214,75.36666666666666,102.45440000000004,55.77915169324435,27.9
-1,-163.20271240188532,14.04408871203703,78.46666666666667,108.89280000000007,54.309912401885285,27.966666666666665
-1,-161.84680116422334,13.27657672885802,76.93333333333334,107.28640000000006,54.56040116422324,27.133333333333333
-1,-149.20219445582322,12.476230616049378,64.06666666666666,89.41120000000002,59.790994455823174,28.366666666666667
-1,-148.7233971751024,12.15533493070987,62.733333333333334,88.28160000000004,60.44179717510238,28.533333333333335
-1,-147.3171010380943,11.764873913117276,63.233333333333334,90.03200000000002,57.28510103809428,28.033333333333335
-1,-142.29643398822665,11.565868280246907,56.4,79.65120000000005,62.645233988226636,28.6
-1,-138.07066218302919,11.220829747067894,51.833333333333336,75.59360000000001,62.47706218302918,28.866666666666667
-1,-139.32213071740526,10.88947885848765,50.333333333333336,75.23520000000003,64.08693071740521,28.766666666666666
-1,-136.98198746873038,10.694752456635793,48.8,70.93440000000001,66.04758746873036,29.0
-1,-135.5960442039191,10.443306894444438,48.0,72.12800000000003,63.46804420391907,28.666666666666668
-1,-134.11221837071304,10.444942421296288,46.56666666666667,68.08000000000003,66.032218370713,28.966666666666665
-1,-134.60740506513852,10.560785790277771,45.63333333333333,68.30720000000004,66.3002050651385,29.0
-1,-132.050106025416,10.54847744475308,45.96666666666667,68.30080000000002,63.749306025415954,28.9
-1,-135.0628161595094,10.443192911728392,45.9,69.00160000000004,66.06121615950931,28.866666666666667
-1,-132.33497361105435,10.507542805401227,43.4,65.78880000000001,66.54617361105434,29.1
-1,-133.2123081400488,10.508722483641971,45.9,69.26400000000004,63.948308140048795,29.033333333333335
-1,-133.89596864017156,10.487198533179008,45.166666666666664,68.35200000000002,65.54396864017153,28.7
-1,-131.5196670409879,10.333203040432092,41.1,63.05600000000003,68.46366704098789,29.1
-1,-128.33654066457515,10.400359072685182,39.8,61.254400000000004,67.08214066457516,29.266666666666666
-1,-127.88626897164545,10.282588008796289,39.666666666666664,61.79840000000002,66.08786897164545,29.1
-1,-129.26319702009695,10.401650755555552,41.9,63.148800000000016,66.11439702009693,28.833333333333332
-1,-127.22038660704831,10.533720150462955,39.4,61.350400000000015,65.86998660704826,29.166666666666668
-1,-129.9642058553794,10.349239670524687,40.5,62.79360000000001,67.17060585537939,29.1
-1,-128.5131143166674,10.22981259104938,40.43333333333333,65.10400000000003,63.409114316667385,28.766666666666666
-1,-127.98049119654925,10.30230981666666,42.36666666666667,65.38560000000003,62.59489119654922,28.9
-1,-125.38539920770168,10.198470966975306,38.7,61.24800000000001,64.13739920770165,29.0
-1,-127.61173336145242,10.355080032561721,39.03333333333333,62.121600000000015,65.4901333614524,29.3
-1,-126.15218291072142,10.356157719907403,39.86666666666667,64.56960000000001,61.582582910721385,28.733333333333334
-1,-124.67890273327404,10.144591868981475,38.733333333333334,62.96320000000002,61.71570273327401,28.966666666666665
-1,-124.6781698674782,10.103540354320982,38.6,63.161600000000014,61.516569867478175,28.7
-1,-125.78725976844706,10.039405087345672,35.36666666666667,59.20960000000002,66.57765976844706,29.266666666666666
-1,-122.8645695620485,10.082910393981473,36.43333333333333,60.24320000000002,62.621369562048486,28.8
-1,-122.65474952611304,10.293859725617274,39.7,63.043200000000006,59.61154952611305,28.733333333333334
-1,-124.02958202155754,10.124100386882708,36.7,60.48960000000002,63.53998202155754,28.966666666666665
-1,-121.89875088889467,10.133795446141965,36.3,59.734400000000015,62.16435088889467,28.866666666666667
-1,-125.35595848707626,10.3796395478395,40.46666666666667,64.51200000000001,60.84395848707624,28.533333333333335
-1,-123.39529155335876,10.290903901388884,38.06666666666667,61.13920000000001,62.256091553358765,28.833333333333332
-1,-122.92113021380858,10.12792470277777,38.4,61.26720000000003,61.653930213808586,29.0
