-1,-825.1618872214782,100.69763257330253,316.26666666666665,282.87359999999967,542.2882872214788,30.0
-1,-525.9450655725635,74.98818119845683,273.6333333333333,220.64319999999998,305.30186557256354,30.0
-1,-382.23441066034036,56.40505702052472,248.46666666666667,200.01599999999996,182.21841066034045,30.0
-1,-330.9510674936919,43.938341050308665,224.16666666666666,192.13120000000006,138.8198674936917,30.0
-1,-260.48750670629215,32.551095314506185,186.13333333333333,167.69599999999997,92.79150670629211,30.0
-1,-248.0626067503084,33.2263880742284,164.36666666666667,150.40000000000003,97.66260675030837,30.0
-1,-209.84557462124087,28.590224273611103,134.4,127.29280000000001,82.55277462124076,30.0
-1,-199.01940921923975,28.406245918981483,117.8,112.80000000000005,86.21940921923975,30.0
-1,-195.07629036183482,28.59105976898148,103.6,98.7968,96.27949036183483,30.0
-1,-181.0278731155415,25.178505564660487,89.26666666666667,92.8608,88.16707311554147,29.966666666666665
-1,-187.39469947631372,25.5855047330247,84.7,90.77760000000002,96.61709947631371,30.0
-1,-178.73415502752107,22.724028962808628,75.36666666666666,87.1104,91.62375502752107,30.0
-1,-172.20334625844023,20.31382155493826,76.23333333333333,93.00800000000002,79.19534625844015,29.966666666666665
-1,-181.18607148341292,19.995505854166662,84.4,103.68640000000005,77.49967148341294,29.966666666666665
-1,-170.4745970666397,17.378182862345675,79.86666666666666,103.59040000000003,66.88419706663964,30.0
-1,-166.2468024382767,16.402638316049376,74.46666666666667,97.59040000000005,68.65640243827671,30.0
-1,-153.60899527281512,15.040978553086415,67.36666666666666,88.66240000000003,64.94659527281509,29.933333333333334
-1,-159.7719607357595,13.451088109413575,70.1,98.54080000000003,61.23116073575948,29.966666666666665
-1,-158.8934734984241,13.24984983996913,70.1,95.62560000000006,63.26787349842406,30.0
-1,-150.32200401151246,12.529723345524683,59.6,81.15840000000001,69.16360401151242,29.966666666666665
-1,-148.95721494287827,12.117577517592588,58.13333333333333,79.85280000000004,69.10441494287826,30.0
-1,-150.46600646374205,11.49733616543209,59.03333333333333,83.09440000000004,67.37160646374203,29.933333333333334
-1,-148.835299830633,11.745589606635795,53.36666666666667,76.72000000000003,72.11529983063294,29.933333333333334
-1,-142.81692072757954,11.304894905555546,49.5,72.15360000000004,70.6633207275795,29.933333333333334
-1,-146.12957596396305,10.689190479012337,49.333333333333336,72.39040000000003,73.73917596396306,29.966666666666665
-1,-144.8248333638566,10.596571111111105,47.2,69.18080000000003,75.64403336385658,30.0
-1,-151.33780891708415,10.54769842422839,50.03333333333333,73.55840000000003,77.77940891708414,30.0
-1,-153.12446178465493,10.438211584413574,49.86666666666667,74.28800000000003,78.8364617846549,30.0
-1,-140.42048007515413,10.464718907407406,43.93333333333333,65.53920000000004,74.88128007515414,29.966666666666665
-1,-149.19497139403293,10.45463193858024,47.6,72.9696,76.22537139403288,29.966666666666665
-1,-144.0650641090301,10.484018496913574,45.46666666666667,68.88640000000004,75.17866410903005,30.0
-1,-147.6765877888632,10.469114225308637,45.233333333333334,69.70240000000003,77.97418778886319,29.966666666666665
-1,-147.29256546613988,10.437371986574068,47.733333333333334,73.59040000000002,73.70216546613986,29.933333333333334
-1,-141.62278265387212,10.293469763580244,42.96666666666667,64.22400000000003,77.3987826538721,30.0
-1,-143.4920620586176,10.319592210956785,41.06666666666667,63.18400000000004,80.3080620586176,30.0
-1,-144.5653098257866,10.19745667345678,41.1,64.36480000000002,80.20050982578654,29.966666666666665
-1,-141.135861909831,10.258680215432094,40.833333333333336,63.8272,77.30866190983097,30.0
-1,-139.9003835328626,10.624113291049378,42.8,65.77600000000004,74.12438353286254,29.966666666666665
-1,-140.37143847150955,10.12191058364197,41.13333333333333,65.09440000000002,75.27703847150954,29.966666666666665
-1,-141.2257035266546,10.001565860493823,41.233333333333334,65.22560000000003,76.00010352665453,30.0
-1,-138.25245467613266,10.12146858641975,40.2,63.907200000000024,74.34525467613267,30.0
-1,-135.55033929919347,10.183431296450609,40.666666666666664,63.12320000000004,72.42713929919341,29.966666666666665
-1,-142.79886628139013,10.734748565277775,43.13333333333333,68.29120000000003,74.50766628139014,29.966666666666665
-1,-136.39842556511377,10.11364236342592,39.3,62.304000000000016,74.09442556511372,30.0
-1,-138.4979422075945,10.160060712962958,40.36666666666667,64.32640000000002,74.1715422075945,30.0
-1,-135.04887414587904,10.2419621037037,40.06666666666667,63.635200000000026,71.41367414587903,29.933333333333334
-1,-140.64847003482353,10.593433656327159,40.53333333333333,63.90400000000004,76.74447003482351,30.0
-1,-143.3541831378002,10.183769497685182,38.13333333333333,62.86400000000002,80.49018313780013,29.966666666666665
-1,-154.92250716162724,10.432752503395056,45.3,74.23360000000001,80.6889071616272,29.966666666666665
-1,-138.9375996128893,10.678174676388883,40.43333333333333,63.024000000000015,75.91359961288929,29.933333333333334
-1,-143.23103091654949,10.075200016975305,40.733333333333334,66.50560000000003,76.72543091654946,29.966666666666665
-1,-142.27745715377537,10.005484835648144,40.6,66.67840000000002,75.5990571537754,29.966666666666665
-1,-140.9701048601217,10.068354959104932,41.3,65.8816,75.08850486012165,29.966666666666665
-1,-139.89951065128906,10.140573580864194,39.46666666666667,64.46720000000002,75.43231065128904,30.0
-1,-135.1999427380876,10.71731937453703,39.766666666666666,62.876800000000024,72.32314273808755,29.966666666666665
-1,-137.6979311333212,10.595157873456781,42.5,65.86880000000002,71.82913113332117,30.0
-1,-134.60582442280588,10.326518272222218,41.266666666666666,63.78880000000003,70.81702442280586,30.0
-1,-141.58600766178384,10.301467365277773,41.733333333333334,65.18400000000003,76.40200766178378,29.933333333333334
-1,-140.02228131082157,10.023302408796292,39.266666666666666,63.92000000000003,76.10228131082152,30.0
-1,-137.77723673733436,10.21114408317901,40.4,63.77920000000002,73.99803673733433,29.966666666666665
-1,-137.47288071537236,10.299520253086412,39.4,62.43520000000001,75.03768071537233,29.966666666666665
-1,-136.60200195993482,10.303095131327154,38.2,60.48960000000002,76.11240195993479,30.0
-1,-134.8828105004613,11.021324067901226,40.733333333333334,63.01440000000003,71.86841050046128,29.933333333333334
-1,-134.4668968057288,10.665145668209872,42.06666666666667,64.58560000000003,69.88129680572872,29.933333333333334
-1,-134.3676562589888,10.710061173456783,41.46666666666667,63.66720000000005,70.70045625898878,29.933333333333334
-1,-141.81177442571334,10.976832170987647,43.666666666666664,68.24640000000001,73.56537442571327,30.0
-1,-138.92035741289044,11.402351390432091,40.86666666666667,63.09760000000003,75.82275741289043,30.0
-1,-134.2824850470653,10.726948960339502,39.4,62.57600000000002,71.70648504706527,30.0
-1,-135.94321314412502,10.645053779320982,40.833333333333336,65.07200000000002,70.871213144125,30.0
-1,-133.27397756713805,11.279186811265424,41.03333333333333,62.82880000000003,70.44517756713806,29.966666666666665
-1,-136.52054682773203,11.475183854938267,40.833333333333336,63.69280000000002,72.827746827732,29.966666666666665
-1,-136.08588031970433,10.75037235092592,40.766666666666666,64.64960000000004,71.43628031970428,29.9
-1,-137.2257615099756,10.911039935493816,40.53333333333333,62.928000000000026,74.29776150997553,29.933333333333334
-1,-142.96138100872622,10.835849497067896,42.733333333333334,67.26720000000002,75.69418100872623,29.933333333333334
-1,-139.50257996390116,10.770161898611105,40.166666666666664,63.55200000000003,75.95057996390115,29.966666666666665
-1,-142.91630827621566,12.387204062499992,42.86666666666667,63.868800000000014,79.04750827621561,30.0
-1,-138.20012489385152,10.409637116358018,39.666666666666664,63.465600000000016,74.7345248938515,30.0
-1,-141.37670282420402,11.143482945524688,41.93333333333333,65.60640000000002,75.77030282420397,30.0
-1,-140.0002076515472,12.442124207253078,43.2,64.58240000000004,75.41780765154722,29.966666666666665
-1,-135.64138708069132,10.329216967438265,40.5,64.68480000000002,70.9565870806913,29.966666666666665
-1,-130.3083675808717,10.403437987808639,38.4,60.99520000000004,69.31316758087168,30.0
-1,-139.26785794918658,10.147881662345675,39.43333333333333,64.44800000000004,74.81985794918657,30.0
-1,-134.88168553778894,10.224057249382712,38.53333333333333,62.24000000000002,72.64168553778887,29.966666666666665
-1,-133.43370424473832,10.278433045524686,39.266666666666666,62.32320000000002,71.11050424473828,29.966666666666665
-1,-135.72004259066082,10.39240972021604,39.4,63.62880000000002,72.0912425906608,29.933333333333334
