-1,-1699.5777054015264,231.1955377532411,556.1,453.1839999999982,1246.3937054015273,30.0
-1,-1031.7944592407732,178.13058653395078,499.5,356.7615999999995,675.0328592407736,30.0
-1,-708.8483760972463,132.4668013478396,427.56666666666666,300.7359999999998,408.1123760972465,30.0
-1,-529.4346783940081,99.55676395756183,379.6666666666667,289.0463999999999,240.38827839400832,29.966666666666665
-1,-462.6008167369282,76.7798592435186,324.3333333333333,267.97119999999995,194.62961673692826,30.0
-1,-361.0916538858679,62.59911163070991,265.3666666666667,237.90720000000002,123.184453885868,29.733333333333334
-1,-314.79262674545976,53.12854750416669,212.03333333333333,204.94399999999996,109.84862674545973,28.866666666666667
-1,-291.50163151335744,51.79110156280867,192.66666666666666,191.46880000000007,100.03283151335737,28.466666666666665
-1,-271.8362783107196,49.88019509845681,164.6,168.12480000000002,103.71147831071956,28.866666666666667
-1,-271.1040618974241,44.803159493672844,155.03333333333333,174.48640000000003,96.6176618974241,27.666666666666668
-1,-253.60550659134955,46.03440932901237,143.73333333333332,156.8704,96.73510659134948,28.5
-1,-242.4076308770483,42.72401446774691,133.73333333333332,152.04160000000007,90.36603087704832,27.466666666666665
-1,-250.47090108469837,40.04490715447529,142.16666666666666,169.63840000000002,80.83250108469835,27.4
-1,-269.7996701986765,37.397153575462966,163.16666666666666,202.27520000000004,67.52447019867641,25.866666666666667
-1,-266.84997114434316,35.048261615432104,165.6,207.59680000000006,59.253171144343156,25.066666666666666
-1,-251.00891293717484,35.073055233641966,154.0,189.96480000000005,61.04411293717477,24.966666666666665
-1,-228.21422981033726,32.27855563518517,137.13333333333333,168.87040000000005,59.343829810337255,25.2
-1,-231.3497798137194,29.95176884907405,140.76666666666668,179.5808,51.76897981371937,23.666666666666668
-1,-224.6429778385661,28.09792123641972,132.26666666666668,172.6656000000001,51.977377838566035,23.833333333333332
-1,-196.26597340155502,26.49304309675921,105.93333333333334,137.82400000000004,58.44197340155497,24.833333333333332
-1,-200.54813983984752,25.936025876697485,108.83333333333333,143.94880000000003,56.59933983984744,24.433333333333334
-1,-194.3029986652711,25.837311839660448,104.1,136.26560000000006,58.03739866527109,24.633333333333333
-1,-193.80324230576716,25.43009029351846,101.13333333333334,134.5056000000001,59.297642305767035,25.066666666666666
-1,-195.20588058217035,24.938704135648095,93.23333333333333,129.8880000000001,65.3178805821703,25.5
-1,-197.1858389104701,24.319000721913525,90.46666666666667,129.76000000000008,67.42583891047008,25.833333333333332
-1,-187.47562905774515,23.535911789660453,82.96666666666667,120.11200000000008,67.3636290577451,26.3
-1,-184.16756973714303,23.3556471672839,82.33333333333333,119.09760000000006,65.06996973714294,25.6
-1,-187.30261039105682,23.834178915123413,83.23333333333333,121.21600000000005,66.08661039105672,26.133333333333333
-1,-195.9482928958527,23.539247508796254,84.86666666666666,127.24800000000005,68.70029289585263,26.0
-1,-186.50426678607846,23.62859110987649,81.53333333333333,120.41600000000008,66.08826678607835,25.566666666666666
-1,-183.06510414249504,23.647348417438227,80.0,117.59360000000007,65.47150414249506,25.133333333333333
-1,-183.71231599535238,23.499044618209833,77.7,117.51360000000007,66.19871599535233,25.466666666666665
-1,-178.80754432864765,23.582252546141934,78.86666666666666,114.70400000000011,64.10354432864756,25.066666666666666
-1,-185.4807292006693,23.575700987036996,80.36666666666666,118.75520000000002,66.72552920066919,26.3
-1,-188.21995197457395,23.56367560802465,76.9,117.30560000000006,70.91435197457389,26.433333333333334
-1,-184.75272195658187,23.380672999999955,72.5,112.86080000000008,71.89192195658183,26.8
-1,-182.4880850614896,23.853357665277738,74.43333333333334,112.20800000000004,70.28008506148959,26.566666666666666
-1,-183.06470725635003,23.95912168657403,77.66666666666667,115.58080000000005,67.48390725634997,25.566666666666666
-1,-181.2668399448775,23.745982862654273,75.76666666666667,113.37600000000005,67.89083994487741,25.966666666666665
-1,-179.53848093728877,23.934791047530823,72.13333333333334,107.67040000000004,71.86808093728874,26.7
-1,-184.37189500660372,23.80261070262342,75.63333333333334,112.88320000000009,71.48869500660366,26.933333333333334
-1,-182.58097809319193,24.18164226327156,80.33333333333333,117.39200000000007,65.18897809319186,25.733333333333334
-1,-182.37886742719144,23.83611362098762,75.9,113.47520000000007,68.90366742719138,26.633333333333333
-1,-180.28672179409284,24.18672374351848,75.63333333333334,112.08320000000005,68.20352179409281,26.533333333333335
-1,-182.4204517040929,24.259030665586376,74.86666666666666,113.49760000000006,68.92285170409279,26.233333333333334
-1,-180.35225696189337,24.587497868672795,78.26666666666667,116.17600000000007,64.17625696189333,25.8
-1,-177.23429747243338,24.611630650308598,76.13333333333334,112.42880000000008,64.8054974724333,25.966666666666665
-1,-178.90569922808263,24.80002623271601,71.63333333333334,107.3792000000001,71.52649922808256,27.366666666666667
-1,-184.11473317211122,24.60023201018515,75.53333333333333,114.9184000000001,69.19633317211114,26.766666666666666
-1,-178.25770897846078,24.30136413256168,74.1,111.74720000000008,66.51050897846073,26.466666666666665
-1,-175.55583708147898,24.208923480246874,70.3,107.22240000000004,68.33343708147893,26.3
-1,-189.13848245992702,24.031777304783912,74.76666666666667,118.71999999999998,70.41848245992705,26.766666666666666
-1,-182.56749143350177,24.722521963580213,76.0,113.61280000000006,68.9546914335017,26.6
-1,-175.20695395850134,24.155233752469094,70.76666666666667,107.32480000000007,67.88215395850132,26.566666666666666
-1,-175.94659318653976,24.831748946604886,73.7,107.51360000000004,68.43299318653968,26.6
-1,-172.93831065524157,25.177857073302434,77.1,109.76320000000008,63.17511065524147,25.666666666666668
-1,-175.89333044235326,24.919606500462912,78.46666666666667,112.30080000000007,63.592530442353244,25.7
-1,-175.05365776576616,25.250330421141935,74.43333333333334,107.45600000000006,67.59765776576609,26.5
-1,-174.09330956379145,24.645622303086373,72.0,106.56640000000006,67.5269095637914,26.866666666666667
-1,-171.2843659460274,24.662383144598714,73.26666666666667,106.32000000000008,64.96436594602734,26.0
-1,-182.2046974205208,24.70528268749996,75.9,112.56000000000004,69.64469742052071,26.666666666666668
-1,-175.6023965424146,24.452460792901196,71.86666666666666,108.28160000000004,67.32079654241451,26.6
-1,-169.98768556750667,24.535530286419707,74.0,108.61760000000007,61.37008556750657,25.166666666666668
-1,-170.50051629517668,25.08723875061725,77.8,111.04320000000003,59.45731629517662,25.333333333333332
-1,-169.0359204892828,25.241251366975273,79.26666666666667,110.43840000000006,58.59752048928273,25.266666666666666
-1,-171.2864690862038,24.76611706990736,75.63333333333334,110.69120000000004,60.595269086203736,25.5
-1,-170.49960043133458,25.094932307870334,71.76666666666667,106.08640000000007,64.41320043133454,26.433333333333334
-1,-172.06770911526502,25.23618467438268,74.66666666666667,109.31840000000007,62.74930911526492,25.533333333333335
-1,-166.86011140437242,25.13614720385798,75.9,109.33760000000007,57.522511404372345,25.066666666666666
-1,-165.72073907371234,25.328086051851812,74.7,107.56480000000008,58.15593907371234,24.7
-1,-165.0228253351392,25.036182401234534,73.33333333333333,107.13920000000007,57.88362533513915,25.066666666666666
-1,-165.06248544977092,25.126827755555514,74.46666666666667,109.41760000000006,55.64488544977086,24.533333333333335
-1,-169.86399257886382,25.108226734567847,76.33333333333333,110.71040000000006,59.15359257886372,25.633333333333333
-1,-171.21410443268647,24.611670805246867,73.9,109.60000000000005,61.6141044326864,26.2
-1,-171.82154403902004,24.71432594753082,74.7,109.3312000000001,62.49034403901996,26.433333333333334
-1,-168.31508917006877,24.594001054629583,69.9,105.27040000000007,63.04468917006873,26.0
-1,-175.3264100251339,24.74255342654317,70.9,107.73760000000007,67.58881002513387,26.666666666666668
-1,-170.01170282695378,24.339604062345636,70.73333333333333,106.97920000000003,63.03250282695371,26.433333333333334
