-1,-1313.555740276803,147.47832031234574,230.86666666666667,100.76480000000001,1212.7909402768032,30.0
-1,-867.6512876035015,103.27670556728397,270.1333333333333,214.45120000000026,653.200087603501,30.0
-1,-478.3951990279294,44.55812341959877,252.13333333333333,313.62239999999963,164.77279902792966,29.8
-1,-437.5085113929415,31.86594297438272,236.03333333333333,320.3359999999997,117.17251139294187,29.433333333333334
-1,-386.49998271608257,28.881592998611122,201.66666666666666,269.1904,117.30958271608252,29.6
-1,-290.6094227486026,24.593890848765433,152.0,190.2912000000001,100.31822274860241,29.666666666666668
-1,-250.7264147901752,21.908057949537028,130.2,167.59040000000005,83.13601479017514,29.633333333333333
-1,-227.70863210105665,21.641658990277772,111.26666666666667,136.48960000000005,91.21903210105673,29.933333333333334
-1,-177.02659583227577,16.81201109182098,84.13333333333334,103.82720000000005,73.1993958322757,29.9
-1,-156.5779567751038,14.549100601388885,66.03333333333333,84.82240000000004,71.75555677510376,29.9
-1,-143.30418555431905,12.221402338734562,58.56666666666667,79.20320000000001,64.10098555431901,29.866666666666667
-1,-147.72895515148375,12.55157581898147,58.766666666666666,78.4576,69.2713551514837,29.933333333333334
-1,-142.75989923556799,12.125740885185182,54.86666666666667,74.89920000000002,67.86069923556795,29.933333333333334
-1,-146.31670444115667,12.148057679938265,55.03333333333333,73.96800000000003,72.34870444115668,29.9
-1,-159.07541352360343,14.515569708487643,58.266666666666666,78.38720000000004,80.68821352360344,29.9
-1,-157.14159520045078,13.844931177623446,57.53333333333333,76.96320000000004,80.17839520045078,29.9
-1,-156.3562737677973,13.321661506635794,58.666666666666664,79.07520000000002,77.28107376779725,29.966666666666665
-1,-156.69999797103563,13.956409079320986,61.4,84.15360000000004,72.54639797103553,29.866666666666667
-1,-168.0538518826651,16.661447342129613,64.96666666666667,86.5664,81.4874518826651,29.933333333333334
-1,-166.38808498788532,16.479082730246898,63.7,84.33280000000006,82.05528498788527,29.9
-1,-164.14010373088638,16.543735614506154,60.96666666666667,80.39040000000003,83.74970373088635,29.866666666666667
-1,-171.51413947353902,17.366315930401218,58.56666666666667,77.01120000000004,94.50293947353897,29.933333333333334
-1,-173.43221669438284,18.86805365802467,65.63333333333334,83.06880000000004,90.36341669438276,29.8
-1,-169.28161821783794,18.06655971527775,63.4,79.28000000000004,90.00161821783789,29.966666666666665
-1,-150.6758524557393,13.309369424074069,53.666666666666664,72.3328,78.34305245573924,30.0
-1,-170.1034977635448,17.829432915586402,61.36666666666667,79.14560000000004,90.95789776354471,29.9
-1,-176.2970856056159,19.825477882407384,64.63333333333334,80.78400000000003,95.51308560561587,29.966666666666665
-1,-179.02915093942775,20.78130574583332,67.8,86.59840000000001,92.43075093942768,29.8
-1,-166.1346734633413,17.785819744598754,60.9,79.15520000000002,86.97947346334128,29.933333333333334
-1,-175.39526456704,19.301117481481462,64.33333333333333,84.48640000000002,90.90886456703998,29.866666666666667
-1,-167.32494254482282,17.799331622685166,62.7,82.76160000000002,84.56334254482282,29.9
-1,-175.28839485141705,18.70998637962961,69.13333333333334,90.87680000000005,84.411594851417,29.833333333333332
-1,-175.31648519443297,17.818043205555533,65.13333333333334,86.61440000000002,88.7020851944329,29.933333333333334
-1,-159.58653818413217,15.289606749691341,59.6,81.2096,78.37693818413213,29.8
-1,-153.76029848156443,13.64450471527777,57.8,81.04000000000003,72.72029848156443,29.933333333333334
-1,-147.27955245049262,12.980714150462953,54.266666666666666,76.89280000000004,70.38675245049258,29.8
-1,-144.58629732496541,12.529321026543206,50.2,73.24160000000002,71.3446973249654,29.9
-1,-142.47319975867651,11.709426182253086,49.8,72.5952,69.87799975867655,29.966666666666665
-1,-145.9834696572201,11.685784438117283,48.833333333333336,73.17440000000002,72.80906965722006,29.9
-1,-144.0786775307757,11.848934766358022,49.13333333333333,72.79040000000003,71.28827753077569,29.966666666666665
-1,-146.5435422129772,11.908417019598765,49.86666666666667,75.03360000000002,71.5099422129772,29.9
-1,-159.90237890876406,14.633067610648137,57.666666666666664,83.55520000000004,76.34717890876405,29.9
-1,-151.10565449956778,12.87345732237654,52.733333333333334,78.08960000000002,73.0160544995677,29.9
-1,-154.26390212453754,13.885558372222214,52.2,76.32960000000001,77.93430212453752,30.0
-1,-160.7200438031214,17.44827176327159,56.266666666666666,76.46720000000003,84.25284380312141,29.933333333333334
-1,-162.82942895337422,18.626534134722203,60.233333333333334,78.81280000000002,84.01662895337421,29.9
-1,-172.9113241298007,21.025574645524674,64.03333333333333,81.18080000000005,91.73052412980064,29.766666666666666
-1,-181.4556625367423,23.500369474845662,67.53333333333333,84.72960000000002,96.72606253674233,29.766666666666666
-1,-174.16037543682577,20.675506769444432,63.733333333333334,82.0896,92.07077543682571,29.933333333333334
-1,-151.57445333730544,15.359842524691341,51.3,71.6352,79.93925333730544,29.866666666666667
-1,-151.69358321367463,15.837831431944435,53.43333333333333,74.43520000000004,77.25838321367466,29.9
-1,-154.22090272957283,16.04524081867282,55.06666666666667,78.24320000000003,75.97770272957275,29.933333333333334
-1,-158.33754984198276,17.484115336728383,57.86666666666667,80.01600000000002,78.32154984198276,29.8
-1,-164.04766857494587,19.20622700138887,61.266666666666666,81.96800000000003,82.07966857494587,29.9
-1,-163.86840919288383,19.627484930709855,58.7,78.83520000000004,85.0332091928838,29.9
-1,-162.7793635719215,19.094355284567886,57.7,77.9648,84.81456357192147,29.833333333333332
-1,-166.54152059739272,20.96299307962961,59.86666666666667,77.22560000000001,89.31592059739269,29.933333333333334
-1,-170.5736258913066,22.78273254182097,61.03333333333333,77.33440000000002,93.23922589130657,29.933333333333334
-1,-179.04529916234677,22.104660273148124,64.5,84.47360000000003,94.5716991623467,29.833333333333332
-1,-172.3920113707753,22.510909656327144,62.46666666666667,78.51840000000003,93.87361137077522,29.9
-1,-192.40918354499,25.982511296759256,70.3,82.94400000000002,109.46518354498994,29.966666666666665
-1,-200.5902572452122,31.139732097067906,75.8,82.45439999999999,118.13585724521212,29.866666666666667
-1,-185.7148855185002,28.03153308734567,71.3,82.08640000000004,103.62848551850016,29.9
-1,-187.26901395343188,26.31760088364196,68.46666666666667,80.79040000000003,106.47861395343189,29.866666666666667
-1,-202.32235454057476,28.738975209567887,74.7,86.00000000000001,116.32235454057466,29.966666666666665
-1,-188.1918326265938,26.49106604027777,69.7,83.11040000000001,105.08143262659374,29.933333333333334
-1,-174.42709433313473,24.392480267129606,68.36666666666666,82.06400000000002,92.36309433313473,29.966666666666665
-1,-183.84379740795603,28.045836092283942,71.5,82.26880000000001,101.57499740795605,29.933333333333334
-1,-182.89268736406262,26.07243219166666,71.0,85.5872,97.3054873640626,29.9
-1,-193.86150367912467,27.400550784567898,74.26666666666667,89.35040000000002,104.51110367912462,29.866666666666667
-1,-193.18573530408923,27.47618716589506,74.66666666666667,89.09760000000003,104.08813530408919,29.9
