-1,-2584.4672693864545,334.1201682705247,426.43333333333334,117.51360000000015,2466.9536693864543,30.0
-1,-1607.2709089001248,204.3008568646605,440.43333333333334,330.5888000000002,1276.6821089001244,30.0
-1,-741.9403519792969,69.0788322294754,391.53333333333336,496.96639999999826,244.97395197929856,30.0
-1,-695.3789546753525,54.206442509567935,378.3666666666667,512.3967999999982,182.98215467535437,29.833333333333332
-1,-647.8834234042951,54.16512640601855,333.93333333333334,441.8399999999987,206.04342340429614,29.666666666666668
-1,-503.67911977652363,48.64844629429019,274.6333333333333,343.0335999999995,160.64551977652417,29.766666666666666
-1,-469.437456763572,50.40353326882724,245.1,291.9967999999998,177.44065676357215,29.866666666666667
-1,-419.1595758953902,45.26875752561729,202.26666666666668,237.73760000000004,181.42197589539012,29.966666666666665
-1,-352.07250205896776,39.47323828873457,166.73333333333332,198.73920000000004,153.33330205896766,29.933333333333334
-1,-278.19261080506914,33.233595017901216,131.4,159.88479999999998,118.30781080506918,30.0
-1,-258.22351515447673,27.440132345987617,113.76666666666667,153.83680000000007,104.38671515447666,30.0
-1,-253.7567755323124,27.45804089043207,109.9,148.83520000000007,104.92157553231232,30.0
-1,-262.6820103468124,27.34439356882713,103.36666666666666,145.20000000000007,117.48201034681233,30.0
-1,-249.9850628658164,26.112485996604917,96.4,135.2896000000001,114.6954628658163,30.0
-1,-251.1296090176618,28.034447154475306,96.13333333333334,132.73600000000005,118.39360901766182,30.0
-1,-247.4718919485763,27.162325045370363,97.0,133.12320000000005,114.3486919485763,30.0
-1,-232.8496734664712,25.626170761728364,98.53333333333333,134.12800000000004,98.72167346647116,30.0
-1,-246.1765770461817,26.58201134398146,109.13333333333334,147.78240000000008,98.39417704618172,29.966666666666665
-1,-247.51966014807832,29.051408960956785,106.13333333333334,142.3072000000001,105.21246014807825,30.0
-1,-248.9042289400612,29.456039639197538,107.73333333333333,143.91680000000005,104.98742894006114,30.0
-1,-260.5035628478053,31.112576242283964,114.3,152.19520000000003,108.30836284780523,30.0
-1,-253.13851158991062,30.58380588518522,98.13333333333334,137.08480000000003,116.0537115899106,30.0
-1,-249.57519764262125,30.10795337253087,102.76666666666667,140.89280000000008,108.68239764262117,30.0
-1,-244.4119961767493,27.872987638888898,103.36666666666666,142.73600000000002,101.67599617674928,30.0
-1,-223.38521898418566,23.34335457978391,90.9,131.728,91.6572189841856,29.966666666666665
-1,-253.2010134365878,29.450244306327146,104.96666666666667,142.02560000000003,111.17541343658776,30.0
