-1,-1249.51914989264,153.33565878950623,234.4,100.43840000000004,1149.0807498926397,30.0
-1,-636.9046313453836,78.5252395314815,246.2,217.8976000000001,419.00703134538344,29.266666666666666
-1,-390.00005294777196,26.93564629382716,247.03333333333333,320.51199999999955,69.48805294777237,23.833333333333332
-1,-403.4207884940191,21.453610510030856,248.53333333333333,344.18559999999957,59.23518849401971,23.033333333333335
-1,-353.254609027839,21.267369663271595,213.23333333333332,297.50719999999984,55.74740902783915,23.7
-1,-263.2659811317386,19.096409322685183,161.66666666666666,215.73440000000008,47.531581131738555,24.533333333333335
-1,-226.83258595529392,17.41417951342593,133.06666666666666,179.90720000000007,46.92538595529384,24.5
-1,-209.3122074778045,19.002872006018514,110.83333333333333,140.74880000000002,68.56340747780449,26.566666666666666
-1,-166.0009809408722,15.57033259583333,85.06666666666666,109.68320000000007,56.317780940872154,26.333333333333332
-1,-149.91273238693728,14.110584226388879,67.46666666666667,87.81120000000004,62.10153238693726,27.666666666666668
-1,-137.83464597646835,11.847699881790119,57.1,79.02720000000002,58.8074459764683,28.166666666666668
-1,-137.7174957839053,11.518662712654313,56.266666666666666,78.21440000000001,59.503095783905295,28.333333333333332
-1,-133.29923870450037,11.092297866203696,51.6,72.91200000000002,60.38723870450033,28.533333333333335
-1,-134.80518824851998,10.792599618672835,51.233333333333334,73.27680000000002,61.52838824851992,28.1
-1,-131.5216850298792,11.462673481635795,49.766666666666666,67.94560000000003,63.57608502987916,28.733333333333334
-1,-130.30946044326447,11.289232448148141,49.166666666666664,68.8352,61.47426044326445,28.333333333333332
-1,-132.71540672247806,11.07121246450617,53.666666666666664,73.31520000000002,59.40020672247804,27.866666666666667
-1,-136.97555932695457,11.042626780864195,60.733333333333334,83.49440000000003,53.48115932695453,27.066666666666666
-1,-137.56532828630418,11.584035591666659,58.36666666666667,80.95040000000002,56.614928286304185,27.3
-1,-137.88806579920328,10.948842688425925,58.53333333333333,82.58240000000002,55.305665799203226,27.033333333333335
-1,-138.1097280185308,11.022127599382712,57.2,81.60640000000002,56.50332801853077,27.666666666666668
-1,-130.96485811516317,10.840182826080241,50.2,69.792,61.17285811516318,28.033333333333335
-1,-135.90690368028268,10.90185838641975,56.3,78.34880000000001,57.55810368028266,27.466666666666665
-1,-139.69610165538177,10.912867898456783,61.4,82.53120000000003,57.164901655381726,27.3
-1,-134.56623107888882,10.765958256172834,56.5,76.43520000000005,58.131031078888796,27.7
-1,-134.01234772302107,10.829452844444438,57.266666666666666,78.90239999999999,55.10994772302106,27.266666666666666
-1,-141.1411708777332,11.02791133024691,60.56666666666667,85.74400000000006,55.39717087773318,26.933333333333334
-1,-142.30831759126082,11.253158434413574,63.06666666666667,86.816,55.49231759126082,26.9
-1,-139.8620516934957,11.069029491975302,59.1,81.4368,58.425251693495696,27.5
-1,-140.5784415808226,11.378665153549374,56.56666666666667,82.35840000000003,58.220041580822596,27.566666666666666
-1,-142.80866886964304,11.412889080864195,62.36666666666667,87.23840000000003,55.57026886964297,27.3
-1,-147.02724932718058,11.223593399228385,65.6,95.11680000000004,51.910449327180565,26.466666666666665
-1,-144.62546313370203,11.358639631172833,61.6,87.62240000000001,57.00306313370197,26.633333333333333
-1,-138.23164780298896,10.922729703549383,57.733333333333334,84.69440000000002,53.537247802988965,27.5
-1,-139.53235701526884,10.883364272993822,61.56666666666667,89.47200000000002,50.06035701526884,26.7
-1,-139.48831729680768,10.878812205555551,61.6,89.89760000000004,49.590717296807696,26.1
-1,-135.11757381000496,10.765216539043204,55.13333333333333,83.11040000000001,52.007173810004936,27.033333333333335
-1,-136.3823824326421,10.801333689197525,55.333333333333336,85.77920000000002,50.60318243264206,26.666666666666668
-1,-132.0820022840656,10.88688472129629,51.43333333333333,78.69440000000003,53.38760228406557,27.266666666666666
-1,-133.50069401002258,10.914995492438266,52.766666666666666,80.3328,53.167894010022565,27.633333333333333
-1,-134.18752877022155,10.85720372731481,53.266666666666666,83.12640000000003,51.06112877022148,26.9
-1,-136.11810948781792,11.00942984182098,55.4,84.96320000000001,51.1549094878179,27.066666666666666
-1,-136.66964905294992,10.98318724305555,53.53333333333333,85.43360000000003,51.236049052949916,27.533333333333335
-1,-130.5958591077351,10.899838477006169,48.6,77.29280000000001,53.303059107735095,27.6
-1,-131.38346724971245,11.098397254475303,50.06666666666667,77.82720000000002,53.55626724971241,27.8
-1,-128.78070340634997,10.941113028086413,49.96666666666667,75.51680000000003,53.26390340634995,27.233333333333334
-1,-131.3079733971037,10.941798660956787,51.2,79.64800000000001,51.65997339710369,27.2
-1,-131.73533673845694,11.168961877777773,53.2,81.04000000000005,50.69533673845693,26.866666666666667
-1,-128.2441464380984,10.990105487654315,50.36666666666667,75.70560000000003,52.53854643809839,27.5
-1,-124.745712988545,10.813391987037031,44.63333333333333,69.664,55.08171298854497,27.733333333333334
-1,-128.33534536430628,11.498060461882714,47.7,73.25440000000002,55.08094536430625,27.7
-1,-128.11966540282123,10.92286702793209,46.6,73.89120000000004,54.22846540282122,27.8
-1,-129.04089440244246,10.793495848611109,48.5,77.04960000000001,51.991294402442435,27.766666666666666
-1,-132.80531276947872,11.120622943364191,51.53333333333333,83.29280000000004,49.5125127694787,27.366666666666667
-1,-126.9344029827723,11.065274207716046,45.833333333333336,74.95360000000002,51.98080298277226,27.733333333333334
