-1,-1251.4394432934002,150.80846284768523,230.66666666666666,94.95040000000002,1156.4890432934005,30.0
-1,-436.6317587389409,62.875699166358025,226.4,203.66720000000007,232.96455873894092,27.566666666666666
-1,-319.06240187698944,24.726485397376546,224.06666666666666,271.8143999999999,47.24800187698952,21.666666666666668
-1,-321.5773749231645,21.941099109413585,231.43333333333334,286.35199999999986,35.22537492316463,20.433333333333334
-1,-289.29157921979635,20.50038073256173,203.93333333333334,256.48639999999995,32.80517921979639,20.433333333333334
-1,-225.35965530238485,20.513774051080254,155.06666666666666,188.54080000000005,36.818855302384726,21.466666666666665
-1,-198.13296812457486,19.470121704166665,133.96666666666667,161.28320000000005,36.849768124574815,21.1
-1,-171.1665900061651,18.973464524382717,109.76666666666667,129.65120000000005,41.51539000616502,22.333333333333332
-1,-150.66204167353212,18.636069351388887,88.76666666666667,103.42080000000004,47.24124167353211,22.833333333333332
-1,-139.4531098997965,16.11713342685184,68.46666666666667,85.42080000000001,54.03230989979647,23.766666666666666
-1,-129.68527325558549,13.565099067592586,61.8,83.16800000000002,46.517273255585415,22.766666666666666
-1,-127.72857831891756,13.153981359722213,56.56666666666667,76.47680000000001,51.25177831891755,23.266666666666666
-1,-121.24777524170099,12.587515262962954,50.86666666666667,71.80160000000004,49.44617524170097,23.133333333333333
-1,-120.55321930437279,12.566917697839498,48.7,69.70560000000002,50.84761930437279,23.033333333333335
-1,-120.87586547096095,12.970231516820974,49.46666666666667,69.81440000000002,51.06146547096088,22.933333333333334
-1,-118.13184281111448,12.930485075308633,48.36666666666667,66.65920000000001,51.47264281111447,22.7
-1,-118.92335474475809,12.567344243981472,51.36666666666667,71.92960000000002,46.993754744758036,22.2
-1,-120.5121699451434,12.82237627021604,56.766666666666666,76.89280000000005,43.61936994514338,21.466666666666665
-1,-119.33786518498101,12.506727371913573,52.46666666666667,74.41280000000002,44.925065184981,21.733333333333334
-1,-118.66057016921464,12.517951845216041,53.86666666666667,74.09600000000002,44.56457016921465,21.733333333333334
-1,-117.76063363551874,12.713626535185172,54.03333333333333,72.86720000000001,44.893433635518726,21.666666666666668
-1,-114.74601199175552,12.495783878086417,48.233333333333334,66.48000000000002,48.266011991755526,22.166666666666668
-1,-117.90272017726447,12.768507852777766,55.13333333333333,72.56320000000002,45.33952017726445,21.6
-1,-120.10172644273005,12.674447620370358,58.03333333333333,73.93600000000002,46.16572644273003,21.6
-1,-116.7060349256645,12.573395845216043,53.36666666666667,70.48000000000003,46.22603492566449,21.8
-1,-118.7375919235463,12.845960056635793,54.0,72.77760000000004,45.959991923546255,21.566666666666666
-1,-116.81431341753176,12.789969847685178,54.46666666666667,73.14880000000001,43.66551341753172,21.4
-1,-120.31354903675562,12.657404951543203,57.46666666666667,76.9856,43.32794903675559,21.066666666666666
-1,-118.97170521215001,12.798535476543199,55.8,75.69920000000002,43.27250521214997,21.5
-1,-116.9393081840521,12.740650620987646,52.86666666666667,74.5056,42.433708184052094,21.466666666666665
-1,-118.27651858214827,13.060184732716039,54.4,75.54240000000001,42.73411858214825,21.266666666666666
-1,-121.93824330701688,12.878901860339498,57.86666666666667,81.712,40.226243307016816,21.2
-1,-116.66103724797851,12.883125224228388,54.5,75.20320000000001,41.45783724797848,21.266666666666666
-1,-118.05360021264372,12.984689787962957,53.53333333333333,75.08480000000003,42.9688002126437,21.866666666666667
-1,-116.17397092245871,13.056790083024685,54.86666666666667,75.70240000000004,40.47157092245872,21.3
-1,-115.11723863429413,13.173908327469128,54.766666666666666,74.69120000000002,40.42603863429412,21.233333333333334
-1,-113.48467889181,13.120539364043198,51.56666666666667,72.11520000000002,41.36947889180995,21.6
-1,-113.82718105771157,12.920209896913573,50.9,72.41600000000004,41.411181057711566,21.4
-1,-112.46525333317568,12.93885615169752,48.46666666666667,68.8896,43.575653333175666,21.6
-1,-111.64302602127728,12.937750628858018,48.833333333333336,68.51840000000001,43.12462602127722,21.566666666666666
-1,-112.06623327297099,12.88370625941357,49.166666666666664,70.78720000000001,41.279033272970956,21.566666666666666
-1,-112.0361770706857,13.086258260339495,51.1,73.26400000000004,38.772177070685665,21.3
-1,-111.01421721991208,13.093935245678999,48.96666666666667,71.30560000000001,39.70861721991205,21.366666666666667
-1,-108.60074117722525,12.927979254629623,45.53333333333333,66.97280000000003,41.62794117722517,21.5
-1,-108.12954278100217,12.89799319320986,46.166666666666664,66.32320000000001,41.806342781002165,21.266666666666666
-1,-111.16422634411653,12.913526856790117,46.9,67.72160000000001,43.44262634411646,22.166666666666668
-1,-109.89731734370406,12.980374367746899,47.96666666666667,69.73760000000006,40.159717343704045,21.5
-1,-108.14794775187957,13.006181286574064,48.2,69.57440000000001,38.57354775187955,20.9
-1,-107.60295224485775,13.008836970061719,46.766666666666666,67.37920000000003,40.22375224485772,21.333333333333332
-1,-104.12710598381429,12.89462923225307,42.8,62.40640000000004,41.720705983814256,21.566666666666666
-1,-106.6685275240271,12.605149586574067,43.1,65.35680000000002,41.3117275240271,21.533333333333335
-1,-107.60939879693841,12.793348043055545,46.233333333333334,69.62240000000001,37.98699879693837,21.533333333333335
-1,-106.82834202830102,12.853162265586407,46.8,70.00640000000004,36.821942028300995,20.933333333333334
-1,-110.4938502347975,13.103771409104931,50.4,75.05920000000005,35.43465023479748,20.766666666666666
-1,-106.60082053307471,12.753272872530852,45.4,68.78400000000005,37.81682053307472,21.433333333333334
-1,-107.69260990812377,13.104703866820977,47.833333333333336,70.46080000000005,37.231809908123736,21.166666666666668
-1,-105.63844653022247,13.115025302006162,45.8,67.75040000000003,37.888046530222454,21.1
-1,-108.61510303476452,12.99543707515431,47.266666666666666,69.97440000000002,38.64070303476446,20.766666666666666
-1,-107.94503746378707,12.969135159876537,46.7,68.71680000000002,39.22823746378707,21.233333333333334
-1,-107.3728367417486,13.056814775308627,47.3,70.16640000000004,37.20643674174856,20.933333333333334
-1,-106.40856613236178,13.074244106018512,47.166666666666664,69.87200000000004,36.53656613236175,20.866666666666667
