-1,-2393.6156373288245,316.4961583132716,405.4,113.07840000000012,2280.537237328825,30.0
-1,-753.070287097104,111.59763637222233,361.53333333333336,335.6863999999999,417.38388709710415,28.333333333333332
-1,-503.09907661771825,48.26730720586419,360.73333333333335,436.0863999999987,67.0126766177195,23.133333333333333
-1,-493.0926596266867,42.94763834938274,364.23333333333335,443.54559999999873,49.54705962668813,22.033333333333335
-1,-438.45056855411013,42.22430250447532,321.0,389.635199999999,48.81536855411116,22.333333333333332
-1,-338.88580378811383,42.4268578549383,251.7,283.16159999999996,55.72420378811405,23.133333333333333
-1,-305.2068812106669,40.69723695540123,222.3,246.8096,58.39728121066681,24.233333333333334
-1,-272.1800124915915,41.379416970524666,188.53333333333333,205.46560000000002,66.71441249159152,25.033333333333335
-1,-242.4739832813808,38.474260958024665,156.46666666666667,169.2064000000001,73.26758328138074,26.033333333333335
-1,-223.0337024375775,35.362752766975284,130.8,145.17759999999998,77.85610243757745,26.766666666666666
-1,-210.07453237892983,29.49748368348762,113.23333333333333,141.45600000000005,68.61853237892979,26.133333333333333
-1,-207.02332084245572,28.322643675617254,108.1,137.00800000000007,70.01532084245567,26.966666666666665
-1,-190.59185328589288,25.014967320678963,90.46666666666667,125.65120000000007,64.94065328589282,25.833333333333332
-1,-198.51665387471195,25.23974780524687,91.46666666666667,128.65280000000004,69.86385387471186,26.933333333333334
-1,-185.49332128634717,26.243439230092555,84.13333333333334,114.25280000000004,71.24052128634709,26.366666666666667
-1,-183.16989664030237,26.612018547530813,86.43333333333334,114.33600000000006,68.8338966403023,25.866666666666667
-1,-183.77966146299497,26.626662792746874,94.5,119.60000000000007,64.17966146299493,24.8
-1,-193.40735105506928,26.94125424598763,111.46666666666667,137.68960000000007,55.71775105506921,23.333333333333332
-1,-188.12661715288067,26.038312684104895,104.33333333333333,129.05920000000006,59.06741715288066,23.933333333333334
-1,-190.5129696489377,26.289457393827128,108.03333333333333,130.26240000000007,60.25056964893767,23.766666666666666
-1,-193.64335920064372,26.339607560802442,108.46666666666667,132.65280000000007,60.99055920064367,23.7
-1,-197.50145413209205,26.434858511882688,98.5,125.72480000000006,71.77665413209203,25.166666666666668
-1,-188.96932071102557,26.174899575925892,100.7,124.71040000000004,64.25892071102558,24.366666666666667
-1,-192.7694864473902,26.587571972685158,110.7,130.25280000000006,62.516686447390136,24.0
-1,-195.66111953291392,26.750383399228365,107.3,130.07680000000008,65.58431953291384,24.833333333333332
-1,-185.37607437818073,26.473860131635764,99.96666666666667,122.16000000000005,63.21607437818068,24.1
-1,-190.4883748604817,26.916908607407386,107.1,129.61280000000008,60.87557486048168,24.333333333333332
-1,-192.740071001158,27.05172606805553,111.56666666666666,132.10560000000007,60.63447100115795,23.733333333333334
-1,-200.60602663284678,26.975120020833295,111.23333333333333,137.28640000000007,63.31962663284667,24.3
-1,-185.7105343194852,27.03759220941356,104.6,125.89120000000005,59.819334319485115,23.666666666666668
-1,-186.0248744375373,27.20704889907404,106.16666666666667,129.34080000000003,56.68407443753725,23.5
-1,-190.21981271986544,27.244448660493784,112.1,134.90240000000009,55.31741271986538,22.833333333333332
-1,-182.90988793583617,27.26131613425922,103.36666666666666,124.50560000000006,58.40428793583614,23.633333333333333
-1,-182.6747411303438,27.02881075555553,100.26666666666667,124.74240000000006,57.932341130343715,24.033333333333335
-1,-179.70893948270438,27.294189599537003,103.66666666666667,127.53600000000004,52.172939482704344,23.3
-1,-185.19462869358566,27.160934433950576,102.06666666666666,130.02880000000007,55.16582869358559,23.766666666666666
-1,-179.18348611155372,26.939353129012314,92.33333333333333,120.56000000000007,58.6234861115537,24.0
-1,-174.483800924401,26.998677850462922,87.23333333333333,116.96000000000004,57.52380092440096,24.1
-1,-174.8519974237285,27.09975293796294,88.06666666666666,116.78080000000006,58.07119742372849,24.4
-1,-172.16113928993093,27.00361523904318,87.4,115.31200000000008,56.849139289930854,23.933333333333334
-1,-172.464235904794,27.13173248024688,85.53333333333333,115.75040000000007,56.713835904793974,24.6
-1,-175.7365465516199,27.207754390895033,91.83333333333333,123.31520000000008,52.421346551619834,23.733333333333334
-1,-172.48408515784,27.10084444891971,84.43333333333334,115.74720000000008,56.73688515783996,24.6
-1,-168.95879822155538,27.293072852006148,81.53333333333333,110.22720000000007,58.73159822155538,24.666666666666668
-1,-171.93179530807123,27.00402514567897,81.73333333333333,112.58240000000006,59.34939530807116,25.0
-1,-170.45981891327884,27.156912636728347,83.63333333333334,112.56000000000004,57.89981891327882,24.633333333333333
-1,-168.33135631206758,27.103755275925895,83.43333333333334,114.37120000000004,53.960156312067504,24.4
-1,-167.09137646535748,27.322827999537,84.43333333333334,114.50560000000003,52.585776465357476,23.966666666666665
-1,-168.74932355469176,26.995255883024655,80.03333333333333,111.09760000000003,57.6517235546917,25.4
-1,-168.11280595220353,26.634554352314776,76.03333333333333,108.12480000000009,59.988005952203494,25.566666666666666
-1,-166.62491035133678,26.784804427006122,77.9,110.61120000000005,56.01371035133672,25.0
-1,-165.3411232023855,26.929526319135764,79.6,112.62400000000007,52.71712320238541,24.133333333333333
-1,-168.1452481460573,27.107865867592565,81.73333333333333,114.75200000000008,53.393248146057225,24.333333333333332
-1,-164.3232809958725,27.483906033024663,84.2,116.43840000000006,47.8848809958724,23.9
-1,-163.38659712974493,27.222296003240704,78.7,111.36960000000006,52.01699712974483,24.366666666666667
-1,-164.70961342979575,27.51748732932095,78.63333333333334,109.66080000000007,55.04881342979565,25.433333333333334
-1,-163.59081533536818,27.09796261759256,78.9,110.21120000000005,53.37961533536814,24.633333333333333
-1,-166.19219018560213,27.025385075462918,77.9,109.93280000000007,56.259390185602044,25.866666666666667
-1,-163.47732410618664,27.273842943055524,77.06666666666666,109.37280000000005,54.10452410618659,24.966666666666665
-1,-165.41971605872496,27.049249931018483,79.06666666666666,112.84160000000003,52.57811605872487,24.466666666666665
-1,-165.453187263506,27.543842318055532,80.76666666666667,113.63200000000008,51.821187263505905,24.7
-1,-163.63491969696412,27.580831648919716,82.36666666666666,114.97920000000005,48.65571969696404,24.1
-1,-166.63363073982802,27.413247146913548,82.6,117.47200000000008,49.16163073982798,24.333333333333332
-1,-165.82274747172605,27.527259156018488,82.2,114.76800000000004,51.05474747172597,24.3
-1,-166.75490345021112,27.808552966975277,84.1,116.49280000000007,50.26210345021108,24.4
-1,-170.0072785582152,27.519277920987626,84.0,117.07520000000008,52.932078558215125,25.066666666666666
-1,-168.18108272004184,27.728771822993796,85.03333333333333,120.17280000000007,48.0082827200418,24.133333333333333
-1,-160.73907170039968,27.579651237654275,81.5,114.53440000000008,46.20467170039961,23.7
-1,-164.68979885016327,27.706367097376507,82.83333333333333,117.56480000000009,47.1249988501632,24.433333333333334
-1,-163.3346919917421,27.769074452777733,86.43333333333334,121.92320000000011,41.411491991742,22.966666666666665
