-1,-1321.3530567745127,153.28632581203703,235.76666666666668,97.53280000000002,1223.8202567745132,30.0
-1,-468.9852309270108,65.62016180879631,229.36666666666667,203.1488000000001,265.8364309270106,27.766666666666666
-1,-331.05535713683645,24.28094223101852,228.96666666666667,284.7615999999999,46.293757136836604,21.933333333333334
-1,-345.79419282311846,21.661518194598777,240.53333333333333,308.0959999999997,37.69819282311878,20.733333333333334
-1,-306.93562986817864,20.107415756327168,211.76666666666668,272.66239999999993,34.273229868178674,21.0
-1,-240.15122497734365,20.51085369228395,162.86666666666667,201.09760000000003,39.05362497734357,21.566666666666666
-1,-209.05368680712718,18.96792981651235,139.76666666666668,171.84320000000008,37.210486807127076,21.833333333333332
-1,-179.9712726378394,18.935733731018516,111.76666666666667,136.45760000000007,43.51367263783938,22.9
-1,-161.9970048326066,17.57483451018518,91.86666666666666,110.03200000000002,51.96500483260652,23.433333333333334
-1,-144.92743596930163,15.529886302777767,71.8,92.46080000000005,52.46663596930162,24.133333333333333
-1,-132.448298602773,12.888966277469127,61.6,84.31360000000002,48.13469860277302,23.366666666666667
-1,-130.19038418980318,12.564628017129623,57.233333333333334,80.35200000000006,49.83838418980315,23.833333333333332
-1,-124.89992437266066,11.93587462191357,52.1,75.11040000000003,49.789524372660665,23.466666666666665
-1,-121.14302786890457,11.736653234567894,48.0,69.97120000000004,51.17182786890456,23.666666666666668
-1,-119.62381086874987,12.095487796450609,48.5,68.99200000000003,50.63181086874987,23.4
-1,-118.31159038683018,12.280770822530856,48.53333333333333,67.82400000000003,50.487590386830156,23.666666666666668
-1,-121.71869457044515,12.478397885956785,53.5,73.09440000000002,48.62429457044511,23.366666666666667
-1,-124.35531345393392,12.423544012654316,60.46666666666667,82.43200000000004,41.92331345393388,21.766666666666666
-1,-121.88546144091573,11.99943905833333,54.666666666666664,76.21760000000003,45.667861440915686,22.333333333333332
-1,-120.42388853117637,12.331541716358021,56.86666666666667,76.19200000000002,44.231888531176395,22.233333333333334
-1,-123.96385214237799,12.254429474845672,57.3,77.85920000000004,46.10465214237797,22.433333333333334
-1,-121.32991822645873,12.146597115586417,51.6,70.37440000000002,50.95551822645871,23.4
-1,-119.733045526731,12.524237193981474,56.56666666666667,73.38560000000003,46.34744552673098,22.566666666666666
-1,-126.81043187112326,12.245892220524688,61.733333333333334,78.85440000000003,47.95603187112325,22.633333333333333
-1,-125.6351781057544,12.330453133950611,58.43333333333333,75.22560000000001,50.409578105754356,23.166666666666668
-1,-122.59452120149125,12.444209696759254,58.86666666666667,77.43680000000002,45.15772120149121,22.266666666666666
-1,-126.58050920106763,12.229037350462958,59.266666666666666,80.09600000000002,46.48450920106762,22.4
-1,-127.28559172025555,12.437063553240737,62.53333333333333,83.17120000000003,44.11439172025549,22.166666666666668
-1,-124.81338128611077,12.534099936728381,60.4,80.18880000000003,44.62458128611072,22.066666666666666
-1,-121.37775159451583,12.283632601697525,56.53333333333333,78.49280000000002,42.8849515945158,22.033333333333335
-1,-123.09404505597008,12.587774633487642,59.96666666666667,80.07040000000003,43.02364505597002,22.333333333333332
-1,-129.46401394468228,12.597297461882707,65.43333333333334,88.47040000000001,40.99361394468223,21.866666666666667
-1,-125.82688842453105,12.574257740740736,60.1,81.92320000000002,43.90368842453104,22.5
-1,-122.77777857520847,12.54375527175925,57.93333333333333,79.14560000000002,43.63217857520847,22.733333333333334
-1,-121.42691382493652,12.812298007407394,60.166666666666664,80.5824,40.84451382493649,22.066666666666666
-1,-122.25426810037685,12.852323191203698,60.666666666666664,80.95680000000003,41.29746810037683,21.9
-1,-119.4989239527189,12.697288604320981,54.733333333333334,76.47360000000002,43.025323952718864,22.3
-1,-119.38723235039603,12.675325343364193,54.43333333333333,77.03680000000001,42.35043235039604,22.333333333333332
-1,-118.87551736091343,12.420905999537032,53.2,76.3328,42.54271736091343,22.366666666666667
-1,-117.27568132104145,12.619896228240728,51.3,72.05440000000003,45.221281321041396,22.533333333333335
-1,-116.15466457284315,12.75185500015431,51.666666666666664,73.79840000000003,42.35626457284313,22.733333333333334
-1,-122.04759595009469,12.657666258796292,55.56666666666667,80.03840000000005,42.0091959500947,22.133333333333333
-1,-116.91215298739144,12.642160417438264,51.0,74.09920000000002,42.812952987391405,22.333333333333332
