-1,-480.3596537238215,62.29137949197535,387.3333333333333,305.86879999999996,174.49085372382163,30.0
-1,-339.00211357503974,34.912746320061736,278.4,252.22079999999997,86.78131357503983,30.0
-1,-258.4590798397501,20.391205194444435,186.3,203.32160000000005,55.137479839750036,29.9
-1,-187.17454721727822,15.261278143827147,114.46666666666667,136.91520000000003,50.25934721727814,29.766666666666666
-1,-158.15117302967346,13.092187818518509,78.43333333333334,103.06240000000005,55.088773029673426,29.9
-1,-149.06077620418338,11.7293485765432,62.46666666666667,86.51840000000003,62.54237620418333,29.966666666666665
-1,-140.8590765421009,10.999934150154315,50.8,73.81440000000002,67.04467654210087,29.966666666666665
-1,-143.23769557957343,10.610443958487647,47.03333333333333,69.80480000000003,73.4328955795734,30.0
-1,-141.07804466401905,10.296603087499996,46.63333333333333,70.88320000000003,70.194844664019,30.0
-1,-133.49739672200548,10.061505145216044,43.13333333333333,65.03040000000003,68.46699672200545,29.933333333333334
-1,-138.19303848854855,10.008473693981477,43.53333333333333,66.0224,72.1706384885485,29.933333333333334
-1,-140.07320744697878,10.172221766820979,43.43333333333333,65.22240000000002,74.85080744697875,30.0
-1,-138.46942613099654,9.973755789506168,43.666666666666664,64.16000000000004,74.30942613099651,30.0
-1,-137.46465482728524,9.863584756172836,44.5,66.96000000000002,70.50465482728518,29.966666666666665
-1,-137.3972995891764,9.90037521867283,43.166666666666664,65.19680000000002,72.20049958917642,29.933333333333334
-1,-139.98129964088082,9.810706333487646,43.6,67.04000000000003,72.94129964088077,29.966666666666665
-1,-140.16789570232402,9.849839830092586,45.63333333333333,66.78400000000002,73.38389570232397,30.0
-1,-140.37937260522327,9.858526264506166,45.1,67.64480000000002,72.73457260522325,29.933333333333334
-1,-138.3334351237562,9.761787160030858,42.7,65.75360000000005,72.57983512375615,30.0
-1,-139.41920538362854,9.74578344290123,41.56666666666667,64.64960000000002,74.76960538362849,30.0
-1,-145.24418143331476,9.879900848456783,47.1,72.85440000000003,72.38978143331477,30.0
-1,-138.6562489822722,9.950930896296292,42.766666666666666,65.99680000000004,72.65944898227212,29.966666666666665
-1,-136.53890255438378,9.675379262499996,41.6,62.91840000000002,73.62050255438379,29.933333333333334
-1,-138.9626750024427,10.097558434722213,42.0,64.92800000000001,74.03467500244264,29.966666666666665
-1,-138.44665493800525,9.865107700925922,39.8,62.5056,75.94105493800527,29.966666666666665
-1,-147.39764766081464,9.802087378395056,44.166666666666664,69.06880000000001,78.32884766081466,30.0
-1,-139.42767849241085,9.879913852469128,40.46666666666667,63.08800000000004,76.3396784924108,29.966666666666665
-1,-137.81507488331442,9.660944129012341,41.266666666666666,64.38720000000002,73.42787488331443,29.966666666666665
-1,-148.72209842465378,9.660463232407404,44.9,71.53600000000003,77.18609842465375,29.933333333333334
-1,-147.9295819459274,9.82611403981481,42.766666666666666,68.31040000000002,79.61918194592732,29.966666666666665
-1,-145.81793695828804,9.720427205555552,42.4,67.15840000000003,78.65953695828802,30.0
-1,-143.15872924253796,9.945221588117278,42.43333333333333,65.89120000000003,77.26752924253789,30.0
-1,-138.1392827099685,9.721938602623451,38.8,60.822400000000016,77.31688270996851,30.0
-1,-137.79735528461984,9.800032145987648,38.266666666666666,61.83360000000002,75.96375528461981,30.0
-1,-146.65278265703398,9.839247791975302,41.1,66.53120000000001,80.12158265703394,30.0
-1,-142.87158430570705,9.850047393827158,39.96666666666667,63.60640000000002,79.26518430570701,29.966666666666665
-1,-144.64722943542094,9.75220030231481,40.53333333333333,64.05760000000004,80.5896294354209,30.0
-1,-151.28013414210693,9.9615593574074,43.86666666666667,70.21120000000002,81.06893414210688,29.966666666666665
-1,-139.21886057259823,9.686986136265428,38.63333333333333,60.45760000000002,78.76126057259825,30.0
-1,-144.4961201878092,9.903928213117279,42.7,65.28000000000002,79.21612018780918,29.933333333333334
-1,-136.1795824886979,9.632222539506168,38.46666666666667,60.636800000000015,75.54278248869785,29.966666666666665
-1,-143.0749639329285,9.85942482299382,41.6,64.7936,78.2813639329285,30.0
-1,-142.38371683746453,9.751941839351849,40.53333333333333,64.33920000000003,78.0445168374645,30.0
-1,-137.32131359965337,9.631704106018516,38.06666666666667,59.41760000000001,77.90371359965329,29.933333333333334
-1,-138.77731169724044,9.645886608179008,38.266666666666666,60.281600000000026,78.49571169724042,30.0
-1,-133.34673851349498,9.956609839660485,37.266666666666666,58.19200000000003,75.15473851349493,29.933333333333334
