-1,-782.3564999294689,120.56890119969155,688.4,525.523199999999,256.8332999294699,30.0
-1,-536.0527840719219,67.11927637885812,471.3,413.6991999999992,122.35358407192277,29.666666666666668
-1,-368.6602635534154,42.06627503040125,309.03333333333336,305.73759999999976,62.92266355341557,26.9
-1,-267.5579803000343,31.037772604938244,195.33333333333334,221.88480000000007,45.67318030003426,23.266666666666666
-1,-224.10143206829616,27.175274250617257,144.33333333333334,174.3168000000001,49.78463206829613,23.1
-1,-207.02780267250554,24.42490767114194,123.36666666666666,154.55040000000002,52.477402672505455,23.8
-1,-199.8715804631443,23.399865986419705,105.63333333333334,137.44960000000003,62.42198046314425,26.266666666666666
-1,-203.2316524482754,22.379370764969096,89.4,127.55520000000006,75.67645244827538,27.633333333333333
-1,-205.88507939869672,22.414938195216003,88.6,128.08960000000008,77.79547939869664,28.033333333333335
-1,-203.56387162456915,22.074606944444408,85.23333333333333,126.12800000000007,77.4358716245691,28.0
-1,-207.0445750453447,21.369121228240694,82.76666666666667,130.51200000000006,76.53257504534466,27.933333333333334
-1,-228.51240659862805,21.575204365277735,88.4,144.22400000000005,84.288406598628,28.8
-1,-203.1629396826543,21.67719538348761,80.63333333333334,125.46880000000007,77.69413968265424,27.8
-1,-211.85366448503228,21.935069448302425,84.36666666666666,131.18400000000005,80.6696644850322,27.833333333333332
-1,-211.7157259427555,21.54380176898144,81.93333333333334,130.08000000000007,81.63572594275544,28.333333333333332
-1,-207.5077256983018,21.508405910493785,81.1,128.57600000000008,78.9317256983017,28.1
-1,-193.41290250043681,21.459258201851807,77.3,118.33280000000005,75.08010250043675,27.666666666666668
-1,-219.59388101035984,21.544991876851803,90.13333333333334,143.32800000000006,76.26588101035982,28.0
-1,-202.44162402514453,21.089897759722177,78.46666666666667,125.99040000000008,76.45122402514447,28.066666666666666
-1,-226.71844675045017,21.35946742993824,87.43333333333334,144.1696000000001,82.54884675045007,28.6
-1,-209.52895107145767,21.56700689999996,82.7,131.58080000000007,77.94815107145753,28.2
-1,-211.87001399297935,21.596907550771565,87.0,138.19520000000009,73.67481399297928,27.733333333333334
-1,-213.10196026924496,21.662167249228347,83.9,135.40800000000013,77.69396026924488,28.466666666666665
-1,-205.74850515892777,21.512558774228353,80.3,129.34400000000008,76.40450515892765,28.433333333333334
-1,-211.21308869753176,21.380106748148112,79.2,130.02240000000012,81.19068869753164,28.633333333333333
-1,-224.1776872142439,21.506448627932045,83.33333333333333,141.61280000000005,82.56488721424378,28.733333333333334
-1,-213.99816420899595,21.807032614969096,81.56666666666666,131.86880000000005,82.12936420899588,28.6
-1,-226.4924180474838,21.890397367746875,86.53333333333333,143.8688,82.62361804748383,28.833333333333332
-1,-208.06760439880406,21.49368678641971,78.2,128.60480000000007,79.46280439880393,28.433333333333334
-1,-219.66068180231892,21.74515218935181,82.2,135.3216000000001,84.33908180231882,28.933333333333334
-1,-239.7981031079166,21.484773815895014,91.23333333333333,154.2496,85.54850310791659,28.766666666666666
-1,-221.65443501760964,21.337124428703657,83.36666666666666,141.20960000000005,80.44483501760958,28.133333333333333
-1,-238.13675355127074,21.622979794598727,89.2,150.66880000000012,87.46795355127064,29.4
-1,-253.2648525604441,21.599176192746867,96.13333333333334,166.3424,86.92245256044401,29.266666666666666
-1,-241.72871354822095,21.444313290277737,88.83333333333333,153.584,88.14471354822089,29.2
-1,-245.07782642491358,21.709994484259216,93.9,158.47680000000003,86.60102642491363,28.933333333333334
-1,-219.74455097662548,21.316358164506134,82.53333333333333,136.56320000000008,83.18135097662544,28.7
-1,-214.66426449012073,21.388484154166623,79.4,131.9808000000001,82.68346449012066,28.7
-1,-221.03115258123762,21.20753812978391,82.0,137.7504000000001,83.28075258123756,28.8
-1,-254.0650229666367,21.765800103549346,98.86666666666666,167.94239999999996,86.12262296663677,28.966666666666665
-1,-257.71210669118705,21.633190362499953,99.6,169.80479999999997,87.90730669118712,28.933333333333334
-1,-247.7073493349679,21.457070658950578,95.26666666666667,160.46399999999988,87.24334933496806,29.3
-1,-217.68575665311766,21.378663674074026,82.93333333333334,134.9824,82.70335665311767,28.633333333333333
-1,-242.36361342957295,21.369075403549335,91.76666666666667,156.00640000000004,86.35721342957298,29.166666666666668
-1,-231.472646478208,21.19843188179008,85.8,147.08160000000004,84.39104647820797,28.766666666666666
-1,-217.60496045941463,21.71101340972218,82.1,133.68960000000007,83.91536045941447,29.066666666666666
-1,-239.4351856556417,21.206008628395015,91.13333333333334,154.608,84.82718565564163,29.0
-1,-213.61944626983814,21.536013591512305,81.26666666666667,131.61920000000006,82.000246269838,28.933333333333334
-1,-236.81004565590138,21.941989987654278,89.5,151.00480000000005,85.80524565590136,29.033333333333335
-1,-221.86911083507727,21.339978505401195,82.2,137.30880000000008,84.5603108350772,29.2
-1,-265.7065186580017,21.991999909413547,102.83333333333333,174.40320000000003,91.30331865800161,29.166666666666668
-1,-235.94322223056537,22.016717405864146,89.26666666666667,148.52799999999996,87.41522223056535,29.066666666666666
-1,-246.93644999590643,22.026242879012297,95.33333333333333,162.11520000000002,84.82124999590637,28.966666666666665
