-1,-451.07585354868365,64.36588636095682,380.3333333333333,282.47679999999986,168.59905354868366,30.0
-1,-325.39223690929697,34.69238822716049,274.46666666666664,246.31039999999993,79.08183690929694,29.533333333333335
-1,-270.9376199039009,18.14049739027777,196.9,235.09760000000009,35.8400199039008,23.2
-1,-202.2932163379182,14.296278909567896,132.9,169.35680000000008,32.93641633791817,21.866666666666667
-1,-163.92161856851527,13.548014192283944,97.86666666666666,125.66720000000004,38.25441856851521,22.433333333333334
-1,-150.69252725276286,12.863309155246903,80.03333333333333,106.37440000000007,44.31812725276282,23.266666666666666
-1,-135.91936441762402,11.79772975478394,62.8,85.64160000000003,50.27776441762396,24.533333333333335
-1,-130.96209974948383,11.035462865123446,53.46666666666667,76.72960000000003,54.232499749483765,25.666666666666668
-1,-134.49775136679338,10.899901610493822,50.56666666666667,74.61440000000002,59.88335136679336,26.4
-1,-130.7694319165133,11.052139269753077,53.13333333333333,75.34080000000004,55.42863191651322,25.633333333333333
-1,-129.35096767197203,10.61080768086419,50.46666666666667,73.73120000000003,55.619767671972006,26.1
-1,-126.13121634714336,10.821586934413574,46.9,68.79040000000003,57.34081634714337,26.2
-1,-127.8231029588459,10.551167567746905,48.63333333333333,71.17760000000003,56.645502958845874,26.166666666666668
-1,-127.13270577997649,10.58099857098765,48.833333333333336,71.27040000000004,55.862305779976424,25.766666666666666
-1,-126.79830164522926,10.562002019753079,47.1,69.92640000000004,56.87190164522922,26.233333333333334
-1,-127.8217708650896,10.515338395061724,47.733333333333334,70.15040000000002,57.67137086508959,26.333333333333332
-1,-125.2100747251218,10.495123636882713,46.93333333333333,68.89280000000002,56.31727472512179,26.4
-1,-123.18015263886515,10.360017221759252,47.03333333333333,69.14240000000001,54.03775263886516,25.5
-1,-125.68549921535822,10.479284037962964,48.03333333333333,69.86240000000002,55.82309921535819,25.966666666666665
-1,-124.44248117406694,10.413172924691349,45.6,67.23840000000001,57.20408117406689,26.333333333333332
-1,-127.16555417178971,10.505207424999993,46.43333333333333,68.41280000000005,58.75275417178964,26.566666666666666
-1,-125.07876893455055,10.5071188353395,46.6,68.72960000000003,56.34916893455049,26.0
-1,-128.56412329952926,10.580612545833327,47.56666666666667,69.17760000000003,59.38652329952922,26.433333333333334
-1,-120.66055376183186,10.50000793225308,43.8,66.21760000000002,54.44295376183184,26.033333333333335
-1,-125.88322882147368,10.570156883024683,43.2,65.83680000000003,60.046428821473654,26.8
-1,-122.80632275310298,10.533535448765427,42.733333333333334,64.66240000000002,58.143922753102935,26.666666666666668
-1,-123.61830126287411,10.456884717129624,42.4,64.48640000000003,59.13190126287409,27.0
-1,-119.62438270982231,10.468314195987647,42.46666666666667,64.51520000000002,55.10918270982223,25.666666666666668
-1,-126.30598750448975,10.512423897222215,44.43333333333333,67.24480000000003,59.06118750448973,26.566666666666666
-1,-129.41873597646293,10.39765943209876,42.8,65.36640000000003,64.0523359764629,26.9
-1,-130.1114008168439,10.352556068209871,43.0,66.41280000000003,63.69860081684387,27.166666666666668
-1,-124.66105086462727,10.478279397839493,41.46666666666667,63.53920000000003,61.12185086462728,26.966666666666665
-1,-125.78101977070939,10.285317345370364,40.733333333333334,63.008000000000045,62.77301977070934,27.2
-1,-124.03695842079199,10.265579496913574,39.233333333333334,61.36320000000002,62.67375842079196,27.4
-1,-127.13861629576118,10.280756629475302,39.833333333333336,62.01280000000004,65.12581629576115,27.7
-1,-129.30271296989153,10.393144565277773,42.5,64.79040000000003,64.51231296989154,27.0
-1,-130.9506769922147,10.354753068981477,43.266666666666666,65.09120000000003,65.85947699221471,27.766666666666666
-1,-128.95899749268216,10.425321024074067,42.53333333333333,66.10560000000005,62.85339749268216,27.366666666666667
-1,-131.4009192463557,10.378077965123452,42.733333333333334,66.21760000000003,65.18331924635564,27.5
-1,-124.01906505437013,10.351689608950613,42.666666666666664,64.07360000000003,59.94546505437014,26.833333333333332
-1,-126.57186013837082,10.332319038888881,42.06666666666667,64.5664,62.00546013837082,27.133333333333333
-1,-125.79906514917243,10.40163158395061,42.3,64.53760000000004,61.26146514917244,26.7
