-1,-462.29321384310134,67.74724074629634,383.3333333333333,284.21119999999996,178.0820138431014,29.966666666666665
-1,-321.9388646056742,36.3593955035494,271.73333333333335,241.33120000000002,80.60766460567419,29.033333333333335
-1,-275.05700653305337,18.14428254876543,203.83333333333334,241.45920000000004,33.59780653305329,21.966666666666665
-1,-203.83459141947785,14.727824116512336,135.16666666666666,171.67680000000007,32.157791419477775,21.066666666666666
-1,-164.01679200778383,13.958059102777769,103.0,128.14720000000005,35.86959200778378,21.066666666666666
-1,-145.68315350205393,13.102517944907397,82.7,105.49760000000008,40.185553502053885,21.3
-1,-136.18006774582474,12.197971359876535,66.2,88.58880000000002,47.59126774582467,23.2
-1,-130.98096243082662,11.349171759722209,56.733333333333334,77.33120000000001,53.64976243082655,24.133333333333333
-1,-124.96127557672868,11.133506116203696,52.86666666666667,74.16320000000002,50.79807557672868,23.966666666666665
-1,-128.4338928246171,11.279312122376536,54.666666666666664,76.32000000000001,52.113892824617075,23.533333333333335
-1,-122.37363161850122,10.769525483333323,49.53333333333333,72.20480000000003,50.168831618501166,24.233333333333334
-1,-123.73809990587067,10.8277279912037,46.43333333333333,67.18080000000003,56.55729990587066,25.333333333333332
-1,-121.6369753073153,10.881574180401229,48.666666666666664,70.41280000000003,51.22417530731529,24.433333333333334
-1,-118.55559549552191,10.671604391203696,48.1,68.91200000000002,49.64359549552189,23.6
-1,-126.6077128065716,10.79067233225308,49.06666666666667,71.97440000000005,54.63331280657156,24.466666666666665
-1,-122.87138038666839,10.734095365740735,49.93333333333333,72.35200000000002,50.51938038666835,24.3
-1,-121.07132140678374,10.694345746296289,47.833333333333336,70.17280000000002,50.89852140678372,24.066666666666666
-1,-123.30693962398088,10.626033231018512,48.7,71.21920000000003,52.08773962398084,24.133333333333333
-1,-121.58386879229356,10.559082206481483,47.06666666666667,68.61440000000002,52.969468792293554,24.533333333333335
-1,-120.44295638125296,10.474486087191357,45.0,67.29920000000003,53.143756381252935,24.666666666666668
-1,-120.61267550890557,10.739858610493819,45.06666666666667,65.87520000000002,54.737475508905554,24.566666666666666
-1,-122.94206542987254,10.88349438796296,47.9,70.00640000000001,52.93566542987251,24.6
-1,-121.65814974615536,10.753080934567897,46.5,67.79840000000004,53.85974974615532,24.333333333333332
-1,-116.89079500002175,10.672750021604934,43.166666666666664,64.76800000000001,52.12279500002172,24.4
-1,-121.98748146383771,10.643733386419745,43.06666666666667,64.83200000000004,57.15548146383765,25.4
-1,-125.09829061321484,10.737854307407398,43.43333333333333,66.78080000000004,58.31749061321478,25.466666666666665
-1,-120.81492772062244,10.798891124999994,44.2,65.55520000000003,55.259727720622394,24.9
-1,-115.80576979003374,10.728454595216043,42.9,64.20160000000003,51.60416979003366,24.033333333333335
-1,-122.52929370380633,10.757002384259248,44.233333333333334,66.57600000000004,55.9532937038063,25.066666666666666
-1,-122.8191897183169,10.590104479475304,40.96666666666667,63.02400000000003,59.795189718316884,25.5
-1,-123.27591920807498,10.513196011728386,41.4,64.11200000000004,59.16391920807494,25.466666666666665
-1,-119.09379485691788,10.566364747222217,41.7,62.31040000000002,56.78339485691783,25.766666666666666
-1,-122.76978657055851,10.49527575385802,41.36666666666667,63.07200000000004,59.69778657055848,25.633333333333333
-1,-124.72552276360953,10.6187486228395,41.5,63.52960000000004,61.19592276360951,25.766666666666666
-1,-122.35007566219468,10.437789531172832,39.4,61.13600000000001,61.21407566219466,25.933333333333334
-1,-124.41620945805948,10.635852186265424,41.86666666666667,64.09920000000004,60.317009458059445,25.666666666666668
-1,-126.92195745596669,10.621363679320982,43.166666666666664,64.60800000000002,62.313957455966666,26.466666666666665
-1,-127.14738277695298,10.609822382870364,42.93333333333333,64.81920000000001,62.32818277695294,26.5
-1,-122.08839007570303,10.447289095524685,40.666666666666664,62.11520000000004,59.973190075702995,25.766666666666666
-1,-123.28536351005796,10.49995525802468,42.266666666666666,64.43200000000003,58.853363510057946,25.633333333333333
-1,-128.81158589015638,10.654747469135796,43.63333333333333,65.60320000000003,63.20838589015634,26.566666666666666
-1,-121.71369328282432,10.745221448611106,41.733333333333334,62.57280000000002,59.14089328282428,25.833333333333332
-1,-122.29555303858534,10.644996102932094,42.53333333333333,64.06400000000002,58.231553038585346,25.5
-1,-125.06874730152335,10.501353170061721,42.63333333333333,65.11680000000003,59.95194730152335,25.7
-1,-129.54718960936336,10.499283100462955,43.96666666666667,68.08640000000004,61.46078960936331,26.2
-1,-128.00028839673513,10.433663282407402,43.03333333333333,66.93760000000003,61.06268839673511,25.833333333333332
-1,-129.22559922703962,10.516440806481476,45.233333333333334,68.90560000000002,60.319999227039595,25.8
-1,-127.76878115662673,10.471955790740733,43.2,65.40480000000004,62.363981156626686,26.333333333333332
-1,-124.49889887937317,10.539616508641972,42.53333333333333,63.74400000000002,60.75489887937312,26.0
-1,-125.77314084607437,10.463591102469127,42.6,64.60480000000003,61.16834084607431,26.5
-1,-124.75515082987809,10.455602889506167,41.96666666666667,64.39680000000004,60.358350829878084,26.033333333333335
